FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.53125	-2.1	1279	19.7	18.4	1.3	0.0	-18.4	0.0	
5.53516	-1.8	1279	19.8	18.5	1.3	0.0	-18.5	0.0	
5.53906	-1.9	1279	19.9	18.5	1.4	0.0	-18.5	0.0	
5.54297	-1.9	1278	19.9	18.6	1.3	0.0	-18.6	0.0	
5.54688	-1.7	1278	20.0	18.7	1.3	0.0	-18.7	0.0	
5.55078	-1.8	1278	20.1	18.8	1.3	0.0	-18.8	0.0	
5.55469	-1.8	1278	20.1	18.8	1.3	0.0	-18.8	0.0	
5.55859	-1.6	1278	20.2	18.9	1.3	0.0	-18.9	0.0	
5.56250	-1.8	1278	20.3	19.0	1.3	0.0	-19.0	0.0	
5.56641	-2.2	1278	20.3	19.1	1.2	0.0	-19.1	0.0	
5.57031	-2.1	1278	20.5	19.2	1.3	0.0	-19.2	0.0	
5.57422	-2.0	1277	20.6	19.2	1.4	0.0	-19.2	0.0	
5.57812	-2.2	1277	20.6	19.2	1.4	0.0	-19.2	0.0	
5.58203	-2.2	1277	20.7	19.4	1.3	0.0	-19.4	0.0	
5.58594	-2.5	1277	20.8	19.4	1.4	0.0	-19.4	0.0	
5.58984	-2.7	1277	20.9	19.4	1.5	0.0	-19.4	0.0	
5.59375	-2.8	1277	21.1	19.6	1.5	0.0	-19.6	0.0	
5.59766	-2.6	1276	21.2	19.6	1.6	0.0	-19.6	0.0	
5.60156	-2.7	1276	21.3	19.6	1.7	0.0	-19.6	0.0	
5.60547	-2.6	1276	21.4	19.8	1.6	0.0	-19.8	0.0	
5.60938	-2.5	1276	21.5	19.8	1.7	0.0	-19.8	0.0	
5.61328	-2.9	1276	21.6	19.9	1.7	0.0	-19.9	0.0	
5.61719	-3.0	1276	21.7	20.0	1.7	0.0	-20.0	0.0	
5.62109	-2.9	1275	21.9	20.1	1.8	0.0	-20.1	0.0	
5.62500	-3.3	1275	22.0	20.2	1.8	0.0	-20.2	0.0	
5.62891	-3.5	1275	22.0	20.2	1.8	0.0	-20.2	0.0	
5.63281	-3.4	1275	22.2	20.3	1.9	0.0	-20.3	0.0	
5.63672	-3.3	1275	22.3	20.4	1.9	0.0	-20.4	0.0	
5.64062	-3.3	1274	22.4	20.5	1.9	0.0	-20.5	0.0	
5.64453	-3.1	1274	22.5	20.6	1.9	0.0	-20.6	0.0	
5.64844	-3.1	1274	22.6	20.7	1.9	0.0	-20.7	0.0	
5.65234	-3.0	1274	22.7	20.8	1.9	0.0	-20.8	0.0	
5.65625	-2.6	1274	22.7	20.9	1.8	0.0	-20.9	0.0	
5.66016	-2.3	1273	22.8	20.9	1.9	0.0	-20.9	0.0	
5.66406	-2.5	1273	22.9	21.0	1.9	0.0	-21.0	0.0	
5.66797	-2.4	1273	22.9	21.1	1.8	0.0	-21.1	0.0	
5.67188	-2.1	1273	23.0	21.2	1.8	0.0	-21.2	0.0	
5.67578	-1.8	1273	23.0	21.3	1.7	0.0	-21.3	0.0	
5.67969	-1.5	1273	23.1	21.3	1.8	0.0	-21.3	0.0	
5.68359	-1.4	1273	23.2	21.4	1.8	0.0	-21.4	0.0	
5.68750	-1.4	1273	23.2	21.5	1.7	0.0	-21.5	0.0	
5.69141	-1.4	1272	23.2	21.6	1.6	0.0	-21.6	0.0	
5.69531	-1.3	1272	23.2	21.6	1.6	0.0	-21.6	0.0	
5.69922	-1.1	1272	23.2	21.7	1.5	0.0	-21.7	0.0	
5.70312	-1.3	1272	23.3	21.8	1.5	0.0	-21.8	0.0	
5.70703	-1.3	1272	23.4	21.9	1.5	0.0	-21.9	0.0	
5.71094	-1.1	1272	23.4	22.0	1.4	0.0	-22.0	0.0	
5.71484	-1.4	1272	23.4	22.0	1.4	0.0	-22.0	0.0	
5.71875	-1.6	1272	23.5	22.1	1.4	0.0	-22.1	0.0	
5.72266	-1.3	1272	23.5	22.2	1.3	0.0	-22.2	0.0	
5.72656	-1.3	1272	23.5	22.2	1.3	0.0	-22.2	0.0	
5.73047	-1.3	1272	23.5	22.3	1.2	0.0	-22.3	0.0	
5.73438	-1.0	1272	23.5	22.4	1.1	0.0	-22.4	0.0	
5.73828	-1.0	1271	23.4	22.4	1.0	0.0	-22.4	0.0	
5.74219	-1.0	1271	23.4	22.5	0.9	0.0	-22.5	0.0	
5.74609	-0.7	1271	23.5	22.5	1.0	0.0	-22.5	0.0	
5.75000	-0.7	1271	23.4	22.6	0.8	0.0	-22.6	0.0	
5.75391	-0.7	1271	23.4	22.6	0.8	0.0	-22.6	0.0	
5.75781	-0.7	1271	23.3	22.7	0.6	0.0	-22.7	0.0	
5.76172	-0.5	1271	23.1	22.8	0.3	0.0	-22.8	0.0	
5.76562	-0.4	1271	23.1	22.8	0.3	0.0	-22.8	0.0	
5.76953	-0.2	1271	23.0	22.8	0.2	0.0	-22.8	0.0	
5.77344	0.2	1271	22.9	22.8	0.1	0.0	-22.8	0.0	
5.77734	0.5	1271	22.7	22.8	-0.1	0.0	-22.8	0.0	
5.78125	0.7	1271	22.6	22.8	-0.2	0.0	-22.8	0.0	
5.78516	0.9	1271	22.4	22.8	-0.4	0.0	-22.8	0.0	
5.78906	1.0	1271	22.3	22.7	-0.4	0.0	-22.7	0.0	
5.79297	1.1	1271	22.2	22.7	-0.5	0.0	-22.7	0.0	
5.79688	1.3	1272	22.1	22.6	-0.5	0.0	-22.6	0.0	
5.80078	1.2	1272	21.9	22.6	-0.7	0.0	-22.6	0.0	
5.80469	1.0	1272	21.8	22.5	-0.7	0.0	-22.5	0.0	
5.80859	0.8	1272	21.7	22.5	-0.8	0.0	-22.5	0.0	
5.81250	0.6	1272	21.6	22.4	-0.8	0.0	-22.4	0.0	
5.81641	0.4	1272	21.5	22.3	-0.8	0.0	-22.3	0.0	
5.82031	0.5	1272	21.4	22.2	-0.8	0.0	-22.2	0.0	
5.82422	0.4	1272	21.3	22.2	-0.9	0.0	-22.2	0.0	
5.82812	0.1	1272	21.2	22.1	-0.9	0.0	-22.1	0.0	
5.83203	0.1	1272	21.2	22.0	-0.8	0.0	-22.0	0.0	
5.83594	0.0	1272	21.1	21.9	-0.8	0.0	-21.9	0.0	
5.83984	-0.2	1272	20.9	21.9	-1.0	0.0	-21.9	0.0	
5.84375	-0.1	1272	20.9	21.7	-0.8	0.0	-21.7	0.0	
5.84766	0.0	1272	20.8	21.6	-0.8	0.0	-21.6	0.0	
5.85156	-0.2	1272	20.7	21.5	-0.8	0.0	-21.5	0.0	
5.85547	-0.2	1272	20.7	21.5	-0.8	0.0	-21.5	0.0	
5.85938	-0.1	1272	20.6	21.4	-0.8	0.0	-21.4	0.0	
5.86328	-0.2	1272	20.5	21.3	-0.8	0.0	-21.3	0.0	
5.86719	-0.2	1272	20.4	21.2	-0.8	0.0	-21.2	0.0	
5.87109	-0.1	1272	20.3	21.1	-0.8	0.0	-21.1	0.0	
5.87500	0.0	1272	20.3	21.0	-0.7	0.0	-21.0	0.0	
5.87891	-0.1	1272	20.2	20.9	-0.7	0.0	-20.9	0.0	
5.88281	-0.1	1272	20.2	20.8	-0.6	0.0	-20.8	0.0	
5.88672	-0.1	1272	20.1	20.7	-0.6	0.0	-20.7	0.0	
5.89062	-0.3	1272	20.0	20.6	-0.6	0.0	-20.6	0.0	
5.89453	-0.2	1272	19.9	20.6	-0.7	0.0	-20.6	0.0	
5.89844	-0.1	1272	19.8	20.5	-0.7	0.0	-20.5	0.0	
5.90234	-0.1	1272	19.8	20.4	-0.6	0.0	-20.4	0.0	
5.90625	-0.1	1272	19.7	20.2	-0.5	0.0	-20.2	0.0	
5.91016	0.0	1272	19.6	20.2	-0.6	0.0	-20.2	0.0	
5.91406	-0.0	1272	19.5	20.1	-0.6	0.0	-20.1	0.0	
5.91797	-0.0	1272	19.4	20.0	-0.6	0.0	-20.0	0.0	
5.92188	-0.0	1272	19.3	19.9	-0.6	0.0	-19.9	0.0	
5.92578	0.0	1272	19.2	19.8	-0.6	0.0	-19.8	0.0	
5.92969	0.2	1272	19.1	19.7	-0.6	0.0	-19.7	0.0	
5.93359	0.3	1272	19.0	19.6	-0.6	0.0	-19.6	0.0	
5.93750	0.1	1272	19.0	19.6	-0.6	0.0	-19.6	0.0	
5.94141	0.0	1272	18.9	19.5	-0.6	0.0	-19.5	0.0	
5.94531	0.1	1272	18.8	19.4	-0.6	0.0	-19.4	0.0	
5.94922	0.1	1272	18.8	19.3	-0.5	0.0	-19.3	0.0	
5.95312	-0.0	1272	18.7	19.3	-0.6	0.0	-19.3	0.0	
5.95703	-0.0	1272	18.7	19.2	-0.5	0.0	-19.2	0.0	
5.96094	-0.1	1272	18.6	19.1	-0.5	0.0	-19.1	0.0	
5.96484	-0.2	1272	18.5	19.1	-0.6	0.0	-19.1	0.0	
5.96875	-0.3	1272	18.4	19.0	-0.6	0.0	-19.0	0.0	
5.97266	-0.4	1272	18.4	18.9	-0.5	0.0	-18.9	0.0	
5.97656	-0.4	1272	18.4	18.9	-0.5	0.0	-18.9	0.0	
5.98047	-0.4	1272	18.3	18.8	-0.5	0.0	-18.8	0.0	
5.98438	-0.4	1272	18.3	18.7	-0.4	0.0	-18.7	0.0	
5.98828	-0.5	1272	18.2	18.7	-0.5	0.0	-18.7	0.0	
5.99219	-0.6	1272	18.1	18.6	-0.5	0.0	-18.6	0.0	
5.99609	-0.5	1272	18.1	18.6	-0.5	0.0	-18.6	0.0	
6.00000	-0.6	1271	18.0	18.5	-0.5	0.0	-18.5	0.0	
6.00391	-0.6	1271	18.0	18.5	-0.5	0.0	-18.5	0.0	
6.00781	-0.5	1271	18.0	18.4	-0.4	0.0	-18.4	0.0	
6.01172	-0.5	1271	18.0	18.4	-0.4	0.0	-18.4	0.0	
6.01562	-0.7	1271	17.9	18.3	-0.4	0.0	-18.3	0.0	
6.01953	-0.6	1271	17.9	18.3	-0.4	0.0	-18.3	0.0	
6.02344	-0.5	1271	17.8	18.3	-0.5	0.0	-18.3	0.0	
6.02734	-0.7	1271	17.7	18.3	-0.6	0.0	-18.3	0.0	
6.03125	-0.6	1271	17.7	18.2	-0.5	0.0	-18.2	0.0	
6.03516	-0.5	1271	17.7	18.2	-0.5	0.0	-18.2	0.0	
6.03906	-0.6	1271	17.6	18.1	-0.5	0.0	-18.1	0.0	
6.04297	-0.6	1271	17.6	18.1	-0.5	0.0	-18.1	0.0	
6.04688	-0.6	1271	17.5	18.0	-0.5	0.0	-18.0	0.0	
6.05078	-0.6	1271	17.5	18.0	-0.5	0.0	-18.0	0.0	
6.05469	-0.6	1271	17.4	17.9	-0.5	0.0	-17.9	0.0	
6.05859	-0.5	1271	17.4	17.9	-0.5	0.0	-17.9	0.0	
6.06250	-0.4	1271	17.3	17.9	-0.6	0.0	-17.9	0.0	
6.06641	-0.7	1271	17.3	17.8	-0.5	0.0	-17.8	0.0	
6.07031	-0.7	1271	17.3	17.8	-0.5	0.0	-17.8	0.0	
6.07422	-0.7	1271	17.3	17.7	-0.4	0.0	-17.7	0.0	
6.07812	-0.9	1271	17.2	17.7	-0.5	0.0	-17.7	0.0	
6.08203	-0.9	1271	17.2	17.7	-0.5	0.0	-17.7	0.0	
6.08594	-0.9	1271	17.2	17.6	-0.4	0.0	-17.6	0.0	
6.08984	-1.0	1270	17.2	17.6	-0.4	0.0	-17.6	0.0	
6.09375	-1.0	1270	17.2	17.6	-0.4	0.0	-17.6	0.0	
6.09766	-0.9	1270	17.2	17.6	-0.4	0.0	-17.6	0.0	
6.10156	-1.0	1270	17.2	17.6	-0.4	0.0	-17.6	0.0	
6.10547	-0.9	1270	17.2	17.5	-0.3	0.0	-17.5	0.0	
6.10938	-1.0	1270	17.2	17.5	-0.3	0.0	-17.5	0.0	
6.11328	-1.1	1270	17.2	17.5	-0.3	0.0	-17.5	0.0	
6.11719	-1.0	1270	17.2	17.5	-0.3	0.0	-17.5	0.0	
6.12109	-0.9	1270	17.2	17.4	-0.2	0.0	-17.4	0.0	
6.12500	-1.0	1270	17.2	17.5	-0.3	0.0	-17.5	0.0	
6.12891	-1.0	1270	17.2	17.4	-0.2	0.0	-17.4	0.0	
6.13281	-1.0	1270	17.3	17.4	-0.1	0.0	-17.4	0.0	
6.13672	-1.1	1270	17.3	17.4	-0.1	0.0	-17.4	0.0	
6.14062	-1.1	1270	17.3	17.4	-0.1	0.0	-17.4	0.0	
6.14453	-1.0	1270	17.4	17.4	0.0	0.0	-17.4	0.0	
6.14844	-0.9	1270	17.4	17.5	-0.1	0.0	-17.5	0.0	
6.15234	-1.1	1269	17.4	17.4	0.0	0.0	-17.4	0.0	
6.15625	-1.1	1269	17.4	17.4	0.0	0.0	-17.4	0.0	
6.16016	-1.0	1269	17.4	17.4	0.0	0.0	-17.4	0.0	
6.16406	-1.0	1269	17.4	17.4	0.0	0.0	-17.4	0.0	
6.16797	-1.0	1269	17.5	17.4	0.1	0.0	-17.4	0.0	
6.17188	-0.9	1269	17.3	17.4	-0.1	0.0	-17.4	0.0	
6.17578	-1.0	1269	17.5	17.4	0.1	0.0	-17.4	0.0	
6.17969	-1.0	1269	18.1	17.4	0.7	0.0	-17.4	0.0	
6.18359	-0.4	1269	18.1	17.4	0.7	0.0	-17.4	0.0	
6.18750	-0.2	1269	18.0	17.4	0.6	0.0	-17.4	0.0	
6.19141	0.0	1269	18.1	17.4	0.7	0.0	-17.4	0.0	
6.19531	1.5	1269	18.2	17.5	0.7	0.0	-17.5	0.0	
6.19922	3.9	1269	19.3	17.5	1.8	0.0	-17.5	0.0	
6.20312	7.2	1270	20.3	17.4	2.9	0.0	-17.4	0.0	
6.20703	12.6	1271	20.4	17.5	2.9	0.0	-17.5	0.0	
