FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.25781	-0.8	786	17.1	17.7	-0.6	0.0	-17.7	0.0	
4.26172	-0.9	786	17.1	17.7	-0.6	0.0	-17.7	0.0	
4.26562	-0.8	785	17.0	17.6	-0.6	0.0	-17.6	0.0	
4.26953	-0.8	785	17.0	17.6	-0.6	0.0	-17.6	0.0	
4.27344	-0.9	785	17.1	17.6	-0.5	0.0	-17.6	0.0	
4.27734	-0.8	785	17.0	17.6	-0.6	0.0	-17.6	0.0	
4.28125	-1.0	785	17.0	17.5	-0.5	0.0	-17.5	0.0	
4.28516	-1.0	785	17.0	17.5	-0.5	0.0	-17.5	0.0	
4.28906	-0.9	785	17.0	17.5	-0.5	0.0	-17.5	0.0	
4.29297	-1.0	785	17.0	17.4	-0.4	0.0	-17.4	0.0	
4.29688	-1.0	785	17.0	17.5	-0.5	0.0	-17.5	0.0	
4.30078	-1.0	785	17.0	17.4	-0.4	0.0	-17.4	0.0	
4.30469	-1.1	785	17.1	17.4	-0.3	0.0	-17.4	0.0	
4.30859	-1.0	785	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.31250	-1.0	785	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.31641	-1.1	785	17.1	17.4	-0.3	0.0	-17.4	0.0	
4.32031	-1.0	785	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.32422	-1.0	785	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.32812	-1.1	784	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.33203	-1.1	784	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.33594	-1.0	784	17.2	17.2	0.0	0.0	-17.2	0.0	
4.33984	-1.0	784	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.34375	-1.0	784	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.34766	-0.9	784	17.2	17.2	0.0	0.0	-17.2	0.0	
4.35156	-1.0	784	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.35547	-1.0	784	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.35938	-0.8	784	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.36328	-0.8	784	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.36719	-0.9	784	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.37109	-1.0	784	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.37500	-0.9	784	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.37891	-0.9	784	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.38281	-1.0	784	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.38672	-0.8	784	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.39062	-0.8	783	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.39453	-1.0	783	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.39844	-1.0	783	16.9	17.2	-0.3	0.0	-17.2	0.0	
4.40234	-1.0	783	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.40625	-1.2	783	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.41016	-1.0	783	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.41406	-1.0	783	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.41797	-1.2	783	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.42188	-1.1	783	17.1	17.4	-0.3	0.0	-17.4	0.0	
4.42578	-1.1	783	17.2	17.4	-0.2	0.0	-17.4	0.0	
4.42969	-1.2	783	17.2	17.4	-0.2	0.0	-17.4	0.0	
4.43359	-1.1	783	17.2	17.4	-0.2	0.0	-17.4	0.0	
4.43750	-0.9	783	17.2	17.4	-0.2	0.0	-17.4	0.0	
4.44141	-0.9	783	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.44531	-0.9	783	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.44922	-0.8	782	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.45312	-0.9	782	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.45703	-0.7	782	17.1	17.2	-0.1	0.0	-17.2	0.0	
4.46094	-0.6	782	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.46484	-0.5	782	16.9	17.1	-0.2	0.0	-17.1	0.0	
4.46875	-0.3	782	16.9	17.1	-0.2	0.0	-17.1	0.0	
4.47266	-0.1	782	16.8	17.0	-0.2	0.0	-17.0	0.0	
4.47656	-0.1	782	16.7	16.9	-0.2	0.0	-16.9	0.0	
4.48047	-0.2	782	16.6	16.9	-0.3	0.0	-16.9	0.0	
4.48438	-0.2	782	16.6	16.8	-0.2	0.0	-16.8	0.0	
4.48828	-0.3	782	16.6	16.7	-0.1	0.0	-16.7	0.0	
4.49219	-0.5	782	16.5	16.6	-0.1	0.0	-16.6	0.0	
4.49609	-0.5	782	16.6	16.5	0.1	0.0	-16.5	0.0	
4.50000	-0.8	782	16.5	16.5	0.0	0.0	-16.5	0.0	
4.50391	-1.0	782	16.5	16.4	0.1	0.0	-16.4	0.0	
4.50781	-1.0	782	16.5	16.3	0.2	0.0	-16.3	0.0	
4.51172	-1.2	782	16.5	16.2	0.3	0.0	-16.2	0.0	
4.51562	-1.2	782	16.5	16.1	0.4	0.0	-16.1	0.0	
4.51953	-1.0	782	16.6	16.0	0.6	0.0	-16.0	0.0	
4.52344	-1.2	782	16.7	16.0	0.7	0.0	-16.0	0.0	
4.52734	-1.4	782	16.7	15.9	0.8	0.0	-15.9	0.0	
4.53125	-1.6	781	16.8	15.8	1.0	0.0	-15.8	0.0	
4.53516	-1.6	781	16.8	15.8	1.0	0.0	-15.8	0.0	
4.53906	-1.6	781	17.0	15.7	1.3	0.0	-15.7	0.0	
4.54297	-1.6	781	17.0	15.7	1.3	0.0	-15.7	0.0	
4.54688	-1.4	781	17.0	15.7	1.3	0.0	-15.7	0.0	
4.55078	-1.3	781	17.0	15.6	1.4	0.0	-15.6	0.0	
4.55469	-1.4	781	17.1	15.6	1.5	0.0	-15.6	0.0	
4.55859	-1.3	781	17.1	15.5	1.6	0.0	-15.5	0.0	
4.56250	-1.1	781	17.2	15.5	1.7	0.0	-15.5	0.0	
4.56641	-1.1	781	17.2	15.5	1.7	0.0	-15.5	0.0	
4.57031	-1.1	781	17.2	15.5	1.7	0.0	-15.5	0.0	
4.57422	-0.9	781	17.3	15.4	1.9	0.0	-15.4	0.0	
4.57812	-1.0	780	17.2	15.4	1.8	0.0	-15.4	0.0	
4.58203	-1.0	780	17.2	15.3	1.9	0.0	-15.3	0.0	
4.58594	-0.9	780	17.3	15.3	2.0	0.0	-15.3	0.0	
4.58984	-0.9	780	17.3	15.3	2.0	0.0	-15.3	0.0	
4.59375	-1.0	780	17.3	15.3	2.0	0.0	-15.3	0.0	
4.59766	-0.9	780	17.3	15.3	2.0	0.0	-15.3	0.0	
4.60156	-0.9	780	17.3	15.2	2.1	0.0	-15.2	0.0	
4.60547	-1.0	780	17.3	15.3	2.0	0.0	-15.3	0.0	
4.60938	-0.9	780	17.3	15.3	2.0	0.0	-15.3	0.0	
4.61328	-0.9	780	17.3	15.2	2.1	0.0	-15.2	0.0	
4.61719	-1.0	780	17.3	15.2	2.1	0.0	-15.2	0.0	
4.62109	-0.9	780	17.3	15.3	2.0	0.0	-15.3	0.0	
4.62500	-1.0	780	17.4	15.3	2.1	0.0	-15.3	0.0	
4.62891	-1.1	780	17.4	15.2	2.2	0.0	-15.2	0.0	
4.63281	-0.9	780	17.4	15.2	2.2	0.0	-15.2	0.0	
4.63672	-0.9	780	17.4	15.2	2.2	0.0	-15.2	0.0	
4.64062	-1.1	779	17.4	15.3	2.1	0.0	-15.3	0.0	
4.64453	-1.0	779	17.4	15.3	2.1	0.0	-15.3	0.0	
4.64844	-0.9	779	17.4	15.3	2.1	0.0	-15.3	0.0	
4.65234	-1.1	779	17.4	15.3	2.1	0.0	-15.3	0.0	
4.65625	-1.2	779	17.4	15.3	2.1	0.0	-15.3	0.0	
4.66016	-1.1	779	17.4	15.4	2.0	0.0	-15.4	0.0	
4.66406	-1.1	779	17.5	15.4	2.1	0.0	-15.4	0.0	
4.66797	-1.1	779	17.6	15.4	2.2	0.0	-15.4	0.0	
4.67188	-1.0	779	17.6	15.5	2.1	0.0	-15.5	0.0	
4.67578	-1.1	779	17.6	15.5	2.1	0.0	-15.5	0.0	
4.67969	-1.4	779	17.7	15.6	2.1	0.0	-15.6	0.0	
4.68359	-1.3	779	17.7	15.6	2.1	0.0	-15.6	0.0	
4.68750	-1.2	779	17.8	15.7	2.1	0.0	-15.7	0.0	
4.69141	-1.5	779	17.8	15.7	2.1	0.0	-15.7	0.0	
4.69531	-1.3	778	17.8	15.7	2.1	0.0	-15.7	0.0	
4.69922	-1.1	778	17.9	15.7	2.2	0.0	-15.7	0.0	
4.70312	-1.3	778	17.9	15.8	2.1	0.0	-15.8	0.0	
4.70703	-1.3	778	17.9	15.8	2.1	0.0	-15.8	0.0	
4.71094	-1.1	778	17.9	15.8	2.1	0.0	-15.8	0.0	
4.71484	-1.0	778	17.9	15.9	2.0	0.0	-15.9	0.0	
4.71875	-1.1	778	17.9	15.9	2.0	0.0	-15.9	0.0	
4.72266	-0.9	778	18.0	15.9	2.1	0.0	-15.9	0.0	
4.72656	-1.0	778	18.0	15.9	2.1	0.0	-15.9	0.0	
4.73047	-1.1	778	18.0	16.0	2.0	0.0	-16.0	0.0	
4.73438	-1.0	778	18.0	16.0	2.0	0.0	-16.0	0.0	
4.73828	-0.9	778	18.0	16.0	2.0	0.0	-16.0	0.0	
4.74219	-1.0	778	18.1	16.1	2.0	0.0	-16.1	0.0	
4.74609	-1.2	778	18.1	16.2	1.9	0.0	-16.2	0.0	
4.75000	-1.2	777	18.1	16.2	1.9	0.0	-16.2	0.0	
4.75391	-1.3	777	18.2	16.2	2.0	0.0	-16.2	0.0	
4.75781	-1.3	777	18.2	16.2	2.0	0.0	-16.2	0.0	
4.76172	-1.4	777	18.2	16.3	1.9	0.0	-16.3	0.0	
4.76562	-1.7	777	18.3	16.4	1.9	0.0	-16.4	0.0	
4.76953	-1.7	777	18.4	16.4	2.0	0.0	-16.4	0.0	
4.77344	-1.6	777	18.5	16.4	2.1	0.0	-16.4	0.0	
4.77734	-2.0	777	18.5	16.6	1.9	0.0	-16.6	0.0	
4.78125	-2.0	777	18.5	16.6	1.9	0.0	-16.6	0.0	
4.78516	-1.7	776	18.7	16.6	2.1	0.0	-16.6	0.0	
4.78906	-1.8	776	18.8	16.7	2.1	0.0	-16.7	0.0	
4.79297	-1.8	776	18.7	16.7	2.0	0.0	-16.7	0.0	
4.79688	-1.6	776	18.8	16.8	2.0	0.0	-16.8	0.0	
4.80078	-1.5	776	18.9	16.9	2.0	0.0	-16.9	0.0	
4.80469	-1.5	776	18.9	16.9	2.0	0.0	-16.9	0.0	
4.80859	-1.1	776	19.0	17.0	2.0	0.0	-17.0	0.0	
4.81250	-1.0	776	19.0	17.0	2.0	0.0	-17.0	0.0	
4.81641	-1.3	776	19.0	17.1	1.9	0.0	-17.1	0.0	
4.82031	-1.3	776	19.0	17.2	1.8	0.0	-17.2	0.0	
4.82422	-1.1	776	19.1	17.2	1.9	0.0	-17.2	0.0	
4.82812	-1.4	775	19.2	17.2	2.0	0.0	-17.2	0.0	
4.83203	-1.4	775	19.2	17.3	1.9	0.0	-17.3	0.0	
4.83594	-1.3	775	19.3	17.4	1.9	0.0	-17.4	0.0	
4.83984	-1.5	775	19.4	17.4	2.0	0.0	-17.4	0.0	
4.84375	-1.7	775	19.4	17.5	1.9	0.0	-17.5	0.0	
4.84766	-1.8	775	19.4	17.5	1.9	0.0	-17.5	0.0	
4.85156	-2.0	775	19.5	17.6	1.9	0.0	-17.6	0.0	
4.85547	-2.1	775	19.6	17.7	1.9	0.0	-17.7	0.0	
4.85938	-2.1	775	19.7	17.8	1.9	0.0	-17.8	0.0	
4.86328	-2.1	774	19.8	17.8	2.0	0.0	-17.8	0.0	
4.86719	-2.1	774	19.9	17.9	2.0	0.0	-17.9	0.0	
4.87109	-2.1	774	19.9	18.0	1.9	0.0	-18.0	0.0	
4.87500	-2.1	774	20.0	18.1	1.9	0.0	-18.1	0.0	
4.87891	-2.1	774	20.0	18.1	1.9	0.0	-18.1	0.0	
4.88281	-1.9	774	20.1	18.1	2.0	0.0	-18.1	0.0	
4.88672	-2.0	774	20.2	18.3	1.9	0.0	-18.3	0.0	
4.89062	-2.0	774	20.3	18.4	1.9	0.0	-18.4	0.0	
4.89453	-2.0	773	20.4	18.4	2.0	0.0	-18.4	0.0	
4.89844	-1.9	773	20.5	18.5	2.0	0.0	-18.5	0.0	
4.90234	-1.9	773	20.5	18.6	1.9	0.0	-18.6	0.0	
4.90625	-1.9	773	20.6	18.6	2.0	0.0	-18.6	0.0	
4.91016	-1.7	773	20.7	18.7	2.0	0.0	-18.7	0.0	
4.91406	-1.7	773	20.7	18.8	1.9	0.0	-18.8	0.0	
4.91797	-1.9	773	20.8	18.9	1.9	0.0	-18.9	0.0	
4.92188	-1.9	773	20.9	19.0	1.9	0.0	-19.0	0.0	
4.92578	-1.8	772	20.9	19.0	1.9	0.0	-19.0	0.0	
4.92969	-1.7	772	20.9	19.2	1.7	0.0	-19.2	0.0	
4.93359	-1.6	772	21.0	19.3	1.7	0.0	-19.3	0.0	
4.93750	-1.6	772	21.1	19.3	1.8	0.0	-19.3	0.0	
4.94141	-1.6	772	21.1	19.4	1.7	0.0	-19.4	0.0	
4.94531	-1.4	772	21.2	19.5	1.7	0.0	-19.5	0.0	
4.94922	-1.5	772	21.2	19.5	1.7	0.0	-19.5	0.0	
4.95312	-1.6	772	21.3	19.6	1.7	0.0	-19.6	0.0	
4.95703	-1.6	772	21.3	19.7	1.6	0.0	-19.7	0.0	
4.96094	-1.6	771	21.4	19.8	1.6	0.0	-19.8	0.0	
4.96484	-1.6	771	21.4	19.9	1.5	0.0	-19.9	0.0	
4.96875	-1.6	771	21.5	19.9	1.6	0.0	-19.9	0.0	
4.97266	-1.8	771	21.6	20.0	1.6	0.0	-20.0	0.0	
4.97656	-2.0	771	21.6	20.1	1.5	0.0	-20.1	0.0	
4.98047	-2.1	771	21.7	20.1	1.6	0.0	-20.1	0.0	
4.98438	-2.2	771	21.9	20.2	1.7	0.0	-20.2	0.0	
4.98828	-2.4	771	22.0	20.3	1.7	0.0	-20.3	0.0	
4.99219	-2.7	770	22.1	20.3	1.8	0.0	-20.3	0.0	
4.99609	-2.8	770	22.2	20.4	1.8	0.0	-20.4	0.0	
5.00000	-2.9	770	22.3	20.5	1.8	0.0	-20.5	0.0	
5.00391	-3.1	770	22.4	20.6	1.8	0.0	-20.6	0.0	
5.00781	-3.2	770	22.5	20.7	1.8	0.0	-20.7	0.0	
5.01172	-2.9	769	22.6	20.8	1.8	0.0	-20.8	0.0	
5.01562	-2.6	769	22.7	20.8	1.9	0.0	-20.8	0.0	
5.01953	-2.5	769	22.8	20.9	1.9	0.0	-20.9	0.0	
5.02344	-2.5	769	22.8	21.0	1.8	0.0	-21.0	0.0	
5.02734	-2.4	769	22.9	21.1	1.8	0.0	-21.1	0.0	
5.03125	-2.3	769	23.0	21.1	1.9	0.0	-21.1	0.0	
5.03516	-2.2	769	23.1	21.2	1.9	0.0	-21.2	0.0	
5.03906	-2.2	768	23.2	21.3	1.9	0.0	-21.3	0.0	
5.04297	-2.4	768	23.3	21.4	1.9	0.0	-21.4	0.0	
5.04688	-2.4	768	23.3	21.4	1.9	0.0	-21.4	0.0	
5.05078	-2.5	768	23.5	21.5	2.0	0.0	-21.5	0.0	
5.05469	-2.7	768	23.6	21.6	2.0	0.0	-21.6	0.0	
5.05859	-2.5	768	23.7	21.7	2.0	0.0	-21.7	0.0	
5.06250	-2.4	767	23.7	21.8	1.9	0.0	-21.8	0.0	
5.06641	-2.7	767	23.8	21.9	1.9	0.0	-21.9	0.0	
5.07031	-2.6	767	23.9	21.9	2.0	0.0	-21.9	0.0	
5.07422	-2.3	767	24.0	22.0	2.0	0.0	-22.0	0.0	
5.07812	-2.4	767	24.0	22.1	1.9	0.0	-22.1	0.0	
5.08203	-2.1	767	24.0	22.2	1.8	0.0	-22.2	0.0	
5.08594	-1.6	767	24.1	22.3	1.8	0.0	-22.3	0.0	
5.08984	-1.5	766	24.1	22.3	1.8	0.0	-22.3	0.0	
5.09375	-1.1	766	24.1	22.4	1.7	0.0	-22.4	0.0	
5.09766	-0.8	766	24.1	22.5	1.6	0.0	-22.5	0.0	
5.10156	-1.0	766	24.0	22.5	1.5	0.0	-22.5	0.0	
5.10547	-1.0	766	24.1	22.6	1.5	0.0	-22.6	0.0	
5.10938	-0.8	766	24.1	22.7	1.4	0.0	-22.7	0.0	
5.11328	-0.9	766	24.0	22.7	1.3	0.0	-22.7	0.0	
5.11719	-1.0	766	24.0	22.8	1.2	0.0	-22.8	0.0	
5.12109	-0.9	766	23.9	22.8	1.1	0.0	-22.8	0.0	
5.12500	-0.8	766	23.9	22.9	1.0	0.0	-22.9	0.0	
5.12891	-0.9	766	23.9	22.9	1.0	0.0	-22.9	0.0	
5.13281	-1.0	766	23.9	22.9	1.0	0.0	-22.9	0.0	
5.13672	-0.9	766	23.9	23.0	0.9	0.0	-23.0	0.0	
5.14062	-0.8	766	23.8	23.1	0.7	0.0	-23.1	0.0	
5.14453	-0.8	766	23.8	23.1	0.7	0.0	-23.1	0.0	
5.14844	-0.8	766	23.8	23.1	0.7	0.0	-23.1	0.0	
5.15234	-0.8	765	23.6	23.2	0.4	0.0	-23.2	0.0	
5.15625	-0.6	765	23.5	23.2	0.3	0.0	-23.2	0.0	
5.16016	-0.2	765	23.5	23.2	0.3	0.0	-23.2	0.0	
5.16406	-0.0	765	23.3	23.2	0.1	0.0	-23.2	0.0	
5.16797	0.3	765	23.2	23.2	0.0	0.0	-23.2	0.0	
5.17188	0.7	765	23.0	23.2	-0.2	0.0	-23.2	0.0	
5.17578	0.9	766	22.8	23.3	-0.5	0.0	-23.3	0.0	
5.17969	1.2	766	22.7	23.3	-0.6	0.0	-23.3	0.0	
5.18359	1.6	766	22.6	23.2	-0.6	0.0	-23.2	0.0	
5.18750	2.0	766	22.4	23.2	-0.8	0.0	-23.2	0.0	
5.19141	1.9	766	22.2	23.2	-1.0	0.0	-23.2	0.0	
5.19531	1.8	766	22.1	23.1	-1.0	0.0	-23.1	0.0	
5.19922	1.5	766	22.0	23.1	-1.1	0.0	-23.1	0.0	
5.20312	1.0	766	21.9	23.0	-1.1	0.0	-23.0	0.0	
5.20703	0.8	766	21.7	22.9	-1.2	0.0	-22.9	0.0	
5.21094	0.6	766	21.7	22.9	-1.2	0.0	-22.9	0.0	
5.21484	0.5	766	21.6	22.8	-1.2	0.0	-22.8	0.0	
5.21875	0.5	766	21.4	22.7	-1.3	0.0	-22.7	0.0	
5.22266	0.3	766	21.3	22.7	-1.4	0.0	-22.7	0.0	
5.22656	0.1	766	21.2	22.6	-1.4	0.0	-22.6	0.0	
5.23047	0.1	766	21.1	22.4	-1.3	0.0	-22.4	0.0	
5.23438	0.3	766	21.1	22.3	-1.2	0.0	-22.3	0.0	
5.23828	0.5	767	20.9	22.2	-1.3	0.0	-22.2	0.0	
5.24219	0.6	767	20.8	22.1	-1.3	0.0	-22.1	0.0	
5.24609	0.7	767	20.6	22.0	-1.4	0.0	-22.0	0.0	
5.25000	1.0	767	20.5	21.9	-1.4	0.0	-21.9	0.0	
5.25391	0.9	767	20.4	21.8	-1.4	0.0	-21.8	0.0	
5.25781	1.0	767	20.3	21.6	-1.3	0.0	-21.6	0.0	
5.26172	1.5	767	20.2	21.5	-1.3	0.0	-21.5	0.0	
5.26562	1.4	767	20.0	21.4	-1.4	0.0	-21.4	0.0	
5.26953	1.3	767	19.8	21.2	-1.4	0.0	-21.2	0.0	
5.27344	1.5	767	19.7	21.1	-1.4	0.0	-21.1	0.0	
5.27734	1.4	767	19.6	20.9	-1.3	0.0	-20.9	0.0	
5.28125	1.5	767	19.4	20.8	-1.4	0.0	-20.8	0.0	
5.28516	1.6	767	19.3	20.7	-1.4	0.0	-20.7	0.0	
5.28906	1.5	768	19.1	20.5	-1.4	0.0	-20.5	0.0	
5.29297	1.4	768	19.0	20.4	-1.4	0.0	-20.4	0.0	
5.29688	1.3	768	18.9	20.2	-1.3	0.0	-20.2	0.0	
5.30078	0.9	768	18.8	20.0	-1.2	0.0	-20.0	0.0	
5.30469	0.8	768	18.6	19.9	-1.3	0.0	-19.9	0.0	
5.30859	0.7	768	18.6	19.8	-1.2	0.0	-19.8	0.0	
5.31250	0.6	768	18.5	19.6	-1.1	0.0	-19.6	0.0	
5.31641	0.4	768	18.4	19.5	-1.1	0.0	-19.5	0.0	
5.32031	0.3	768	18.3	19.4	-1.1	0.0	-19.4	0.0	
5.32422	0.1	768	18.3	19.3	-1.0	0.0	-19.3	0.0	
5.32812	-0.2	768	18.2	19.1	-0.9	0.0	-19.1	0.0	
5.33203	-0.2	768	18.1	19.0	-0.9	0.0	-19.0	0.0	
5.33594	-0.2	768	18.1	18.9	-0.8	0.0	-18.9	0.0	
5.33984	-0.5	768	18.0	18.7	-0.7	0.0	-18.7	0.0	
5.34375	-0.6	768	18.0	18.6	-0.6	0.0	-18.6	0.0	
5.34766	-0.6	768	18.0	18.5	-0.5	0.0	-18.5	0.0	
5.35156	-0.9	768	18.0	18.4	-0.4	0.0	-18.4	0.0	
5.35547	-0.8	768	17.9	18.3	-0.4	0.0	-18.3	0.0	
5.35938	-0.6	768	17.8	18.1	-0.3	0.0	-18.1	0.0	
5.36328	-0.7	768	17.9	18.0	-0.1	0.0	-18.0	0.0	
5.36719	-0.9	768	17.9	18.0	-0.1	0.0	-18.0	0.0	
5.37109	-0.8	768	17.8	17.9	-0.1	0.0	-17.9	0.0	
5.37500	-0.7	767	17.8	17.8	0.0	0.0	-17.8	0.0	
5.37891	-0.7	767	17.7	17.7	0.0	0.0	-17.7	0.0	
5.38281	-0.7	767	17.7	17.6	0.1	0.0	-17.6	0.0	
5.38672	-0.6	767	17.7	17.5	0.2	0.0	-17.5	0.0	
5.39062	-0.8	767	17.6	17.5	0.1	0.0	-17.5	0.0	
5.39453	-0.8	767	17.6	17.4	0.2	0.0	-17.4	0.0	
5.39844	-0.7	767	17.6	17.4	0.2	0.0	-17.4	0.0	
5.40234	-0.7	767	17.5	17.3	0.2	0.0	-17.3	0.0	
5.40625	-0.7	767	17.5	17.3	0.2	0.0	-17.3	0.0	
5.41016	-0.5	767	17.4	17.2	0.2	0.0	-17.2	0.0	
5.41406	-0.5	767	17.3	17.0	0.3	0.0	-17.0	0.0	
5.41797	-0.6	767	17.3	17.1	0.2	0.0	-17.1	0.0	
5.42188	-0.6	767	17.3	17.1	0.2	0.0	-17.1	0.0	
5.42578	-0.7	767	17.2	17.0	0.2	0.0	-17.0	0.0	
5.42969	-0.7	767	17.2	17.0	0.2	0.0	-17.0	0.0	
5.43359	-0.5	767	17.1	16.9	0.2	0.0	-16.9	0.0	
5.43750	-0.5	767	17.1	16.9	0.2	0.0	-16.9	0.0	
5.44141	-0.7	767	17.0	16.9	0.1	0.0	-16.9	0.0	
5.44531	-0.6	767	17.0	16.8	0.2	0.0	-16.8	0.0	
5.44922	-0.5	767	17.0	16.8	0.2	0.0	-16.8	0.0	
5.45312	-0.6	767	17.0	16.8	0.2	0.0	-16.8	0.0	
5.45703	-0.6	767	16.9	16.7	0.2	0.0	-16.7	0.0	
5.46094	-0.5	767	16.9	16.7	0.2	0.0	-16.7	0.0	
5.46484	-0.6	767	16.8	16.7	0.1	0.0	-16.7	0.0	
5.46875	-0.6	766	16.8	16.6	0.2	0.0	-16.6	0.0	
5.47266	-0.5	766	16.8	16.6	0.2	0.0	-16.6	0.0	
5.47656	-0.6	766	16.7	16.6	0.1	0.0	-16.6	0.0	
5.48047	-0.8	766	16.7	16.5	0.2	0.0	-16.5	0.0	
5.48438	-0.8	766	16.7	16.4	0.3	0.0	-16.4	0.0	
5.48828	-0.9	766	16.7	16.4	0.3	0.0	-16.4	0.0	
5.49219	-1.0	766	16.7	16.4	0.3	0.0	-16.4	0.0	
5.49609	-0.9	766	16.7	16.4	0.3	0.0	-16.4	0.0	
5.50000	-1.0	766	16.7	16.4	0.3	0.0	-16.4	0.0	
5.50391	-1.1	766	16.7	16.3	0.4	0.0	-16.3	0.0	
