FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.08984	-0.1	-389	12.0	14.0	-2.0	0.0	-14.0	0.0	
4.09375	-0.1	-389	12.0	14.1	-2.1	0.0	-14.1	0.0	
4.09766	-0.1	-389	12.0	14.0	-2.0	0.0	-14.0	0.0	
4.10156	-0.1	-389	11.9	14.1	-2.2	0.0	-14.1	0.0	
4.10547	0.0	-389	11.9	14.1	-2.2	0.0	-14.1	0.0	
4.10938	-0.1	-389	11.9	14.1	-2.2	0.0	-14.1	0.0	
4.11328	-0.1	-389	11.9	14.2	-2.3	0.0	-14.2	0.0	
4.11719	-0.1	-389	12.0	14.2	-2.2	0.0	-14.2	0.0	
4.12109	-0.1	-389	12.0	14.2	-2.2	0.0	-14.2	0.0	
4.12500	-0.2	-389	12.0	14.2	-2.2	0.0	-14.2	0.0	
4.12891	-0.2	-389	12.0	14.3	-2.3	0.0	-14.3	0.0	
4.13281	-0.3	-389	12.0	14.3	-2.3	0.0	-14.3	0.0	
4.13672	-0.2	-389	12.1	14.3	-2.2	0.0	-14.3	0.0	
4.14062	-0.2	-389	12.1	14.3	-2.2	0.0	-14.3	0.0	
4.14453	-0.3	-389	12.1	14.4	-2.3	0.0	-14.4	0.0	
4.14844	-0.3	-389	12.1	14.4	-2.3	0.0	-14.4	0.0	
4.15234	-0.2	-389	12.1	14.3	-2.2	0.0	-14.3	0.0	
4.15625	-0.0	-389	12.1	14.3	-2.2	0.0	-14.3	0.0	
4.16016	0.0	-389	12.2	14.4	-2.2	0.0	-14.4	0.0	
4.16406	-0.0	-389	12.2	14.4	-2.2	0.0	-14.4	0.0	
4.16797	0.1	-389	12.1	14.3	-2.2	0.0	-14.3	0.0	
4.17188	0.1	-389	12.1	14.4	-2.3	0.0	-14.4	0.0	
4.17578	0.1	-389	12.1	14.3	-2.2	0.0	-14.3	0.0	
4.17969	0.3	-389	12.0	14.3	-2.3	0.0	-14.3	0.0	
4.18359	0.5	-389	11.9	14.3	-2.4	0.0	-14.3	0.0	
4.18750	0.6	-389	11.8	14.3	-2.5	0.0	-14.3	0.0	
4.19141	0.9	-389	11.8	14.3	-2.5	0.0	-14.3	0.0	
4.19531	1.2	-389	11.7	14.3	-2.6	0.0	-14.3	0.0	
4.19922	1.2	-389	11.5	14.2	-2.7	0.0	-14.2	0.0	
4.20312	1.2	-389	11.5	14.1	-2.6	0.0	-14.1	0.0	
4.20703	1.4	-389	11.4	14.1	-2.7	0.0	-14.1	0.0	
4.21094	1.2	-389	11.3	14.1	-2.8	0.0	-14.1	0.0	
4.21484	1.0	-389	11.3	14.0	-2.7	0.0	-14.0	0.0	
4.21875	1.0	-389	11.3	14.0	-2.7	0.0	-14.0	0.0	
4.22266	0.6	-389	11.2	13.9	-2.7	0.0	-13.9	0.0	
4.22656	0.2	-389	11.1	13.9	-2.8	0.0	-13.9	0.0	
4.23047	0.3	-389	11.1	13.8	-2.7	0.0	-13.8	0.0	
4.23438	0.1	-389	11.1	13.7	-2.6	0.0	-13.7	0.0	
4.23828	-0.2	-389	11.1	13.8	-2.7	0.0	-13.8	0.0	
4.24219	-0.2	-389	11.2	13.8	-2.6	0.0	-13.8	0.0	
4.24609	-0.3	-389	11.2	13.7	-2.5	0.0	-13.7	0.0	
4.25000	-0.5	-389	11.2	13.6	-2.4	0.0	-13.6	0.0	
4.25391	-0.3	-389	11.3	13.6	-2.3	0.0	-13.6	0.0	
4.25781	-0.5	-389	11.3	13.6	-2.3	0.0	-13.6	0.0	
4.26172	-0.7	-389	11.4	13.5	-2.1	0.0	-13.5	0.0	
4.26562	-0.7	-389	11.5	13.5	-2.0	0.0	-13.5	0.0	
4.26953	-0.8	-389	11.6	13.5	-1.9	0.0	-13.5	0.0	
4.27344	-1.0	-389	11.6	13.5	-1.9	0.0	-13.5	0.0	
4.27734	-1.0	-389	11.7	13.5	-1.8	0.0	-13.5	0.0	
4.28125	-0.9	-389	11.7	13.4	-1.7	0.0	-13.4	0.0	
4.28516	-0.8	-389	11.8	13.4	-1.6	0.0	-13.4	0.0	
4.28906	-0.7	-389	11.9	13.4	-1.5	0.0	-13.4	0.0	
4.29297	-0.5	-389	11.9	13.4	-1.5	0.0	-13.4	0.0	
4.29688	-0.3	-389	11.9	13.3	-1.4	0.0	-13.3	0.0	
4.30078	-0.2	-389	11.9	13.3	-1.4	0.0	-13.3	0.0	
4.30469	-0.3	-389	12.0	13.3	-1.3	0.0	-13.3	0.0	
4.30859	-0.2	-389	12.0	13.3	-1.3	0.0	-13.3	0.0	
4.31250	-0.1	-389	11.9	13.3	-1.4	0.0	-13.3	0.0	
4.31641	0.1	-389	11.9	13.2	-1.3	0.0	-13.2	0.0	
4.32031	0.2	-389	12.0	13.3	-1.3	0.0	-13.3	0.0	
4.32422	-0.0	-389	11.9	13.2	-1.3	0.0	-13.2	0.0	
4.32812	0.1	-389	11.9	13.2	-1.3	0.0	-13.2	0.0	
4.33203	0.2	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
4.33594	-0.0	-389	11.9	13.1	-1.2	0.0	-13.1	0.0	
4.33984	0.0	-389	11.9	13.1	-1.2	0.0	-13.1	0.0	
4.34375	0.2	-389	11.9	13.1	-1.2	0.0	-13.1	0.0	
4.34766	0.0	-389	11.8	13.1	-1.3	0.0	-13.1	0.0	
4.35156	-0.0	-389	11.8	13.1	-1.3	0.0	-13.1	0.0	
4.35547	0.1	-389	11.8	13.1	-1.3	0.0	-13.1	0.0	
4.35938	0.1	-389	11.8	13.0	-1.2	0.0	-13.0	0.0	
4.36328	-0.1	-389	11.8	13.0	-1.2	0.0	-13.0	0.0	
4.36719	-0.0	-389	11.8	13.0	-1.2	0.0	-13.0	0.0	
4.37109	0.1	-389	11.7	13.0	-1.3	0.0	-13.0	0.0	
4.37500	0.0	-389	11.7	12.9	-1.2	0.0	-12.9	0.0	
4.37891	-0.1	-389	11.7	13.0	-1.3	0.0	-13.0	0.0	
4.38281	-0.1	-389	11.7	13.0	-1.3	0.0	-13.0	0.0	
4.38672	-0.2	-389	11.8	13.0	-1.2	0.0	-13.0	0.0	
4.39062	-0.2	-389	11.8	13.0	-1.2	0.0	-13.0	0.0	
4.39453	-0.2	-389	11.9	13.0	-1.1	0.0	-13.0	0.0	
4.39844	-0.3	-389	11.9	13.0	-1.1	0.0	-13.0	0.0	
4.40234	-0.2	-389	11.7	13.0	-1.3	0.0	-13.0	0.0	
4.40625	-0.1	-389	12.3	13.0	-0.7	0.0	-13.0	0.0	
4.41016	-0.2	-389	12.6	13.0	-0.4	0.0	-13.0	0.0	
4.41406	0.4	-389	12.2	13.0	-0.8	0.0	-13.0	0.0	
