FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.21875	-0.4	-715	30.9	28.5	2.4	28.5	0.0	28.5	
4.22266	-0.2	-715	30.9	28.6	2.3	28.6	0.0	28.6	
4.22656	-0.1	-715	30.8	28.6	2.2	28.6	0.0	28.6	
4.23047	0.1	-715	30.8	28.6	2.2	28.6	0.0	28.6	
4.23438	0.2	-715	30.7	28.6	2.1	28.6	0.0	28.6	
4.23828	0.3	-715	30.6	28.7	1.9	28.7	0.0	28.7	
4.24219	0.4	-715	30.5	28.7	1.8	28.7	0.0	28.7	
4.24609	0.5	-715	30.4	28.7	1.7	28.7	0.0	28.7	
4.25000	0.5	-715	30.3	28.8	1.5	28.8	0.0	28.8	
4.25391	0.6	-715	30.2	28.8	1.4	28.8	0.0	28.8	
4.25781	0.8	-715	30.1	28.8	1.3	28.8	0.0	28.8	
4.26172	0.9	-715	30.0	28.8	1.2	28.8	0.0	28.8	
4.26562	1.0	-715	29.8	28.8	1.0	28.8	0.0	28.8	
4.26953	1.2	-715	29.7	28.8	0.9	28.8	0.0	28.8	
4.27344	1.4	-715	29.6	28.8	0.8	28.8	0.0	28.8	
4.27734	1.6	-714	29.4	28.8	0.6	28.8	0.0	28.8	
4.28125	1.8	-714	29.3	28.8	0.5	28.8	0.0	28.8	
4.28516	1.9	-714	29.2	28.8	0.4	28.8	0.0	28.8	
4.28906	2.0	-714	29.0	28.8	0.2	28.8	0.0	28.8	
4.29297	2.1	-714	28.8	28.8	0.0	28.8	0.0	28.8	
4.29688	2.2	-714	28.7	28.7	0.0	28.7	0.0	28.7	
4.30078	2.3	-714	28.5	28.7	-0.2	28.7	0.0	28.7	
4.30469	2.3	-713	28.4	28.7	-0.3	28.7	0.0	28.7	
4.30859	2.2	-713	28.2	28.7	-0.5	28.7	0.0	28.7	
4.31250	2.2	-713	28.1	28.6	-0.5	28.6	0.0	28.6	
4.31641	2.2	-713	27.9	28.6	-0.7	28.6	0.0	28.6	
4.32031	2.1	-713	27.8	28.6	-0.8	28.6	0.0	28.6	
4.32422	2.1	-713	27.6	28.5	-0.9	28.5	0.0	28.5	
4.32812	2.1	-713	27.5	28.5	-1.0	28.5	0.0	28.5	
4.33203	2.1	-712	27.3	28.4	-1.1	28.4	0.0	28.4	
4.33594	2.2	-712	27.2	28.4	-1.2	28.4	0.0	28.4	
4.33984	2.3	-712	27.0	28.3	-1.3	28.3	0.0	28.3	
4.34375	2.5	-712	26.8	28.3	-1.5	28.3	0.0	28.3	
4.34766	2.6	-712	26.7	28.2	-1.5	28.2	0.0	28.2	
4.35156	2.7	-712	26.5	28.1	-1.6	28.1	0.0	28.1	
4.35547	2.9	-711	26.3	28.1	-1.8	28.1	0.0	28.1	
4.35938	3.0	-711	26.2	28.0	-1.8	28.0	0.0	28.0	
4.36328	3.1	-711	26.0	28.0	-2.0	28.0	0.0	28.0	
4.36719	3.2	-711	25.8	27.9	-2.1	27.9	0.0	27.9	
4.37109	3.1	-711	25.6	27.8	-2.2	27.8	0.0	27.8	
4.37500	3.0	-710	25.5	27.7	-2.2	27.7	0.0	27.7	
4.37891	2.9	-710	25.3	27.7	-2.4	27.7	0.0	27.7	
4.38281	2.6	-710	25.2	27.6	-2.4	27.6	0.0	27.6	
4.38672	2.4	-710	25.0	27.5	-2.5	27.5	0.0	27.5	
4.39062	2.2	-710	24.9	27.4	-2.5	27.4	0.0	27.4	
4.39453	2.0	-710	24.8	27.4	-2.6	27.4	0.0	27.4	
4.39844	1.9	-710	24.7	27.3	-2.6	27.3	0.0	27.3	
4.40234	1.7	-709	24.5	27.2	-2.7	27.2	0.0	27.2	
4.40625	1.6	-709	24.4	27.1	-2.7	27.1	0.0	27.1	
4.41016	1.6	-709	24.3	27.1	-2.8	27.1	0.0	27.1	
4.41406	1.7	-709	24.1	27.0	-2.9	27.0	0.0	27.0	
4.41797	1.8	-709	24.0	26.9	-2.9	26.9	0.0	26.9	
4.42188	2.0	-709	23.9	26.8	-2.9	26.8	0.0	26.8	
4.42578	2.2	-709	23.7	26.7	-3.0	26.7	0.0	26.7	
4.42969	2.4	-709	23.5	26.6	-3.1	26.6	0.0	26.6	
4.43359	2.6	-708	23.4	26.6	-3.2	26.6	0.0	26.6	
4.43750	2.9	-708	23.2	26.5	-3.3	26.5	0.0	26.5	
4.44141	3.1	-708	23.1	26.4	-3.3	26.4	0.0	26.4	
4.44531	3.2	-708	22.9	26.3	-3.4	26.3	0.0	26.3	
4.44922	3.3	-708	22.7	26.2	-3.5	26.2	0.0	26.2	
4.45312	3.4	-707	22.5	26.1	-3.6	26.1	0.0	26.1	
4.45703	3.4	-707	22.4	26.0	-3.6	26.0	0.0	26.0	
4.46094	3.3	-707	22.2	25.9	-3.7	25.9	0.0	25.9	
4.46484	3.2	-707	22.0	25.8	-3.8	25.8	0.0	25.8	
4.46875	3.1	-707	21.9	25.7	-3.8	25.7	0.0	25.7	
4.47266	3.0	-706	21.7	25.6	-3.9	25.6	0.0	25.6	
4.47656	2.8	-706	21.6	25.5	-3.9	25.5	0.0	25.5	
4.48047	2.7	-706	21.4	25.4	-4.0	25.4	0.0	25.4	
4.48438	2.5	-706	21.3	25.3	-4.0	25.3	0.0	25.3	
4.48828	2.3	-706	21.2	25.2	-4.0	25.2	0.0	25.2	
4.49219	2.2	-706	21.0	25.2	-4.2	25.2	0.0	25.2	
4.49609	2.1	-705	20.9	25.1	-4.2	25.1	0.0	25.1	
4.50000	2.0	-705	20.8	24.9	-4.1	24.9	0.0	24.9	
4.50391	1.9	-705	20.7	24.8	-4.1	24.8	0.0	24.8	
4.50781	1.8	-705	20.5	24.7	-4.2	24.7	0.0	24.7	
4.51172	1.8	-705	20.4	24.6	-4.2	24.6	0.0	24.6	
4.51562	1.8	-705	20.3	24.5	-4.2	24.5	0.0	24.5	
4.51953	1.8	-705	20.2	24.4	-4.2	24.4	0.0	24.4	
4.52344	1.8	-705	20.1	24.3	-4.2	24.3	0.0	24.3	
4.52734	1.8	-704	19.9	24.2	-4.3	24.2	0.0	24.2	
4.53125	1.8	-704	19.8	24.1	-4.3	24.1	0.0	24.1	
4.53516	1.7	-704	19.7	24.0	-4.3	24.0	0.0	24.0	
4.53906	1.7	-704	19.6	23.9	-4.3	23.9	0.0	23.9	
4.54297	1.7	-704	19.5	23.7	-4.2	23.7	0.0	23.7	
4.54688	1.7	-704	19.4	23.7	-4.3	23.7	0.0	23.7	
4.55078	1.6	-704	19.3	23.6	-4.3	23.6	0.0	23.6	
4.55469	1.5	-704	19.2	23.4	-4.2	23.4	0.0	23.4	
4.55859	1.4	-704	19.1	23.3	-4.2	23.3	0.0	23.3	
4.56250	1.3	-704	19.0	23.2	-4.2	23.2	0.0	23.2	
4.56641	1.2	-703	18.9	23.1	-4.2	23.1	0.0	23.1	
4.57031	1.1	-703	18.8	23.0	-4.2	23.0	0.0	23.0	
4.57422	1.0	-703	18.7	22.9	-4.2	22.9	0.0	22.9	
4.57812	0.8	-703	18.7	22.8	-4.1	22.8	0.0	22.8	
4.58203	0.7	-703	18.6	22.7	-4.1	22.7	0.0	22.7	
4.58594	0.6	-703	18.5	22.6	-4.1	22.6	0.0	22.6	
4.58984	0.4	-703	18.5	22.6	-4.1	22.6	0.0	22.6	
4.59375	0.3	-703	18.4	22.5	-4.1	22.5	0.0	22.5	
4.59766	0.2	-703	18.4	22.4	-4.0	22.4	0.0	22.4	
4.60156	0.1	-703	18.4	22.3	-3.9	22.3	0.0	22.3	
4.60547	0.0	-703	18.3	22.2	-3.9	22.2	0.0	22.2	
4.60938	-0.1	-703	18.3	22.1	-3.8	22.1	0.0	22.1	
4.61328	-0.1	-703	18.3	22.0	-3.7	22.0	0.0	22.0	
4.61719	-0.1	-703	18.2	21.9	-3.7	21.9	0.0	21.9	
4.62109	-0.2	-703	18.2	21.8	-3.6	21.8	0.0	21.8	
4.62500	-0.2	-703	18.2	21.8	-3.6	21.8	0.0	21.8	
4.62891	-0.2	-703	18.2	21.7	-3.5	21.7	0.0	21.7	
4.63281	-0.2	-703	18.1	21.6	-3.5	21.6	0.0	21.6	
4.63672	-0.2	-703	18.1	21.5	-3.4	21.5	0.0	21.5	
4.64062	-0.2	-703	18.1	21.5	-3.4	21.5	0.0	21.5	
4.64453	-0.2	-703	18.0	21.4	-3.4	21.4	0.0	21.4	
4.64844	-0.2	-703	18.0	21.3	-3.3	21.3	0.0	21.3	
4.65234	-0.2	-703	18.0	21.3	-3.3	21.3	0.0	21.3	
4.65625	-0.1	-703	18.0	21.2	-3.2	21.2	0.0	21.2	
4.66016	-0.1	-703	17.9	21.1	-3.2	21.1	0.0	21.1	
4.66406	-0.1	-703	17.9	21.1	-3.2	21.1	0.0	21.1	
4.66797	-0.0	-703	17.8	21.0	-3.2	21.0	0.0	21.0	
4.67188	-0.0	-703	17.8	20.9	-3.1	20.9	0.0	20.9	
4.67578	0.0	-703	17.8	20.9	-3.1	20.9	0.0	20.9	
4.67969	-0.0	-703	17.7	20.8	-3.1	20.8	0.0	20.8	
4.68359	0.0	-703	17.7	20.8	-3.1	20.8	0.0	20.8	
4.68750	0.0	-703	17.6	20.7	-3.1	20.7	0.0	20.7	
4.69141	0.0	-703	17.6	20.6	-3.0	20.6	0.0	20.6	
4.69531	-0.0	-703	17.6	20.6	-3.0	20.6	0.0	20.6	
4.69922	-0.1	-703	17.5	20.5	-3.0	20.5	0.0	20.5	
4.70312	-0.1	-703	17.5	20.4	-2.9	20.4	0.0	20.4	
4.70703	-0.1	-703	17.5	20.3	-2.8	20.3	0.0	20.3	
4.71094	-0.2	-703	17.5	20.3	-2.8	20.3	0.0	20.3	
4.71484	-0.2	-703	17.4	20.2	-2.8	20.2	0.0	20.2	
4.71875	-0.3	-703	17.4	20.1	-2.7	20.1	0.0	20.1	
4.72266	-0.4	-703	17.4	20.0	-2.6	20.0	0.0	20.0	
4.72656	-0.4	-703	17.4	20.0	-2.6	20.0	0.0	20.0	
4.73047	-0.5	-703	17.4	19.9	-2.5	19.9	0.0	19.9	
4.73438	-0.5	-703	17.4	19.8	-2.4	19.8	0.0	19.8	
4.73828	-0.5	-703	17.4	19.7	-2.3	19.7	0.0	19.7	
4.74219	-0.5	-703	17.4	19.7	-2.3	19.7	0.0	19.7	
4.74609	-0.5	-704	17.4	19.6	-2.2	19.6	0.0	19.6	
4.75000	-0.5	-704	17.5	19.5	-2.0	19.5	0.0	19.5	
4.75391	-0.5	-704	17.4	19.5	-2.1	19.5	0.0	19.5	
4.75781	-0.5	-704	17.5	19.4	-1.9	19.4	0.0	19.4	
4.76172	-0.5	-704	17.5	19.4	-1.9	19.4	0.0	19.4	
4.76562	-0.5	-704	17.5	19.3	-1.8	19.3	0.0	19.3	
4.76953	-0.5	-704	17.5	19.3	-1.8	19.3	0.0	19.3	
4.77344	-0.5	-704	17.5	19.2	-1.7	19.2	0.0	19.2	
4.77734	-0.4	-704	17.5	19.2	-1.7	19.2	0.0	19.2	
4.78125	-0.4	-704	17.5	19.1	-1.6	19.1	0.0	19.1	
4.78516	-0.4	-704	17.4	19.1	-1.7	19.1	0.0	19.1	
4.78906	-0.3	-704	17.4	19.0	-1.6	19.0	0.0	19.0	
4.79297	-0.4	-704	17.4	19.0	-1.6	19.0	0.0	19.0	
4.79688	-0.3	-704	17.4	18.9	-1.5	18.9	0.0	18.9	
4.80078	-0.3	-704	17.4	18.9	-1.5	18.9	0.0	18.9	
4.80469	-0.3	-704	17.3	18.9	-1.6	18.9	0.0	18.9	
4.80859	-0.3	-704	17.3	18.8	-1.5	18.8	0.0	18.8	
4.81250	-0.3	-704	17.3	18.8	-1.5	18.8	0.0	18.8	
4.81641	-0.3	-704	17.3	18.8	-1.5	18.8	0.0	18.8	
4.82031	-0.3	-704	17.3	18.7	-1.4	18.7	0.0	18.7	
4.82422	-0.4	-704	17.3	18.7	-1.4	18.7	0.0	18.7	
4.82812	-0.4	-704	17.2	18.7	-1.5	18.7	0.0	18.7	
4.83203	-0.4	-704	17.2	18.6	-1.4	18.6	0.0	18.6	
4.83594	-0.4	-704	17.2	18.6	-1.4	18.6	0.0	18.6	
4.83984	-0.4	-704	17.2	18.6	-1.4	18.6	0.0	18.6	
4.84375	-0.5	-704	17.2	18.6	-1.4	18.6	0.0	18.6	
4.84766	-0.5	-704	17.2	18.5	-1.3	18.5	0.0	18.5	
4.85156	-0.5	-704	17.2	18.5	-1.3	18.5	0.0	18.5	
4.85547	-0.5	-704	17.2	18.5	-1.3	18.5	0.0	18.5	
4.85938	-0.6	-704	17.2	18.5	-1.3	18.5	0.0	18.5	
4.86328	-0.6	-704	17.2	18.4	-1.2	18.4	0.0	18.4	
4.86719	-0.5	-704	17.2	18.4	-1.2	18.4	0.0	18.4	
4.87109	-0.5	-704	17.2	18.4	-1.2	18.4	0.0	18.4	
4.87500	-0.5	-704	17.2	18.4	-1.2	18.4	0.0	18.4	
4.87891	-0.5	-704	17.2	18.3	-1.1	18.3	0.0	18.3	
4.88281	-0.5	-705	17.2	18.3	-1.1	18.3	0.0	18.3	
4.88672	-0.5	-705	17.2	18.3	-1.1	18.3	0.0	18.3	
4.89062	-0.5	-705	17.2	18.3	-1.1	18.3	0.0	18.3	
4.89453	-0.5	-705	17.2	18.3	-1.1	18.3	0.0	18.3	
4.89844	-0.5	-705	17.3	18.2	-0.9	18.2	0.0	18.2	
4.90234	-0.5	-705	17.2	18.2	-1.0	18.2	0.0	18.2	
4.90625	-0.5	-705	17.3	18.2	-0.9	18.2	0.0	18.2	
4.91016	-0.5	-705	17.3	18.1	-0.8	18.1	0.0	18.1	
4.91406	-0.5	-705	17.2	18.1	-0.9	18.1	0.0	18.1	
4.91797	-0.5	-705	17.3	18.1	-0.8	18.1	0.0	18.1	
4.92188	-0.5	-705	17.3	18.1	-0.8	18.1	0.0	18.1	
4.92578	-0.5	-705	17.3	18.1	-0.8	18.1	0.0	18.1	
4.92969	-0.5	-705	17.3	18.0	-0.7	18.0	0.0	18.0	
4.93359	-0.5	-705	17.3	18.0	-0.7	18.0	0.0	18.0	
4.93750	-0.5	-705	17.3	18.0	-0.7	18.0	0.0	18.0	
4.94141	-0.5	-705	17.3	18.0	-0.7	18.0	0.0	18.0	
4.94531	-0.5	-705	17.3	18.0	-0.7	18.0	0.0	18.0	
4.94922	-0.5	-705	17.3	18.0	-0.7	18.0	0.0	18.0	
4.95312	-0.5	-705	17.3	18.0	-0.7	18.0	0.0	18.0	
4.95703	-0.5	-705	17.3	17.9	-0.6	17.9	0.0	17.9	
4.96094	-0.5	-705	17.3	17.9	-0.6	17.9	0.0	17.9	
4.96484	-0.5	-705	17.3	17.9	-0.6	17.9	0.0	17.9	
4.96875	-0.4	-705	17.3	17.9	-0.6	17.9	0.0	17.9	
4.97266	-0.4	-705	17.3	17.9	-0.6	17.9	0.0	17.9	
4.97656	-0.5	-705	17.2	17.9	-0.7	17.9	0.0	17.9	
4.98047	-0.5	-705	17.2	17.9	-0.7	17.9	0.0	17.9	
4.98438	-0.5	-705	17.2	17.9	-0.7	17.9	0.0	17.9	
4.98828	-0.5	-705	17.2	17.9	-0.7	17.9	0.0	17.9	
4.99219	-0.4	-705	17.2	17.9	-0.7	17.9	0.0	17.9	
4.99609	-0.4	-705	17.2	17.9	-0.7	17.9	0.0	17.9	
5.00000	-0.4	-705	17.2	17.9	-0.7	17.9	0.0	17.9	
5.00391	-0.4	-705	17.2	17.9	-0.7	17.9	0.0	17.9	
5.00781	-0.4	-706	17.2	17.9	-0.7	17.9	0.0	17.9	
5.01172	-0.4	-706	17.2	17.9	-0.7	17.9	0.0	17.9	
5.01562	-0.5	-706	17.1	17.9	-0.8	17.9	0.0	17.9	
5.01953	-0.5	-706	17.1	17.9	-0.8	17.9	0.0	17.9	
5.02344	-0.4	-706	17.1	17.9	-0.8	17.9	0.0	17.9	
5.02734	-0.4	-706	17.1	17.9	-0.8	17.9	0.0	17.9	
5.03125	-0.4	-706	17.1	17.9	-0.8	17.9	0.0	17.9	
5.03516	-0.5	-706	17.1	17.9	-0.8	17.9	0.0	17.9	
5.03906	-0.5	-706	17.1	17.8	-0.7	17.8	0.0	17.8	
5.04297	-0.5	-706	17.1	17.8	-0.7	17.8	0.0	17.8	
5.04688	-0.5	-706	17.1	17.8	-0.7	17.8	0.0	17.8	
5.05078	-0.5	-706	17.1	17.8	-0.7	17.8	0.0	17.8	
5.05469	-0.5	-706	17.1	17.8	-0.7	17.8	0.0	17.8	
5.05859	-0.6	-706	17.1	17.8	-0.7	17.8	0.0	17.8	
5.06250	-0.5	-706	17.1	17.8	-0.7	17.8	0.0	17.8	
5.06641	-0.5	-706	17.1	17.8	-0.7	17.8	0.0	17.8	
5.07031	-0.6	-706	17.1	17.7	-0.6	17.7	0.0	17.7	
5.07422	-0.6	-706	17.1	17.7	-0.6	17.7	0.0	17.7	
5.07812	-0.5	-706	17.1	17.7	-0.6	17.7	0.0	17.7	
5.08203	-0.5	-706	17.1	17.7	-0.6	17.7	0.0	17.7	
5.08594	-0.6	-706	17.1	17.7	-0.6	17.7	0.0	17.7	
5.08984	-0.5	-706	17.1	17.7	-0.6	17.7	0.0	17.7	
5.09375	-0.5	-706	17.1	17.7	-0.6	17.7	0.0	17.7	
5.09766	-0.5	-706	17.2	17.6	-0.4	17.6	0.0	17.6	
5.10156	-0.5	-706	17.2	17.6	-0.4	17.6	0.0	17.6	
5.10547	-0.6	-706	17.2	17.6	-0.4	17.6	0.0	17.6	
5.10938	-0.5	-706	17.2	17.6	-0.4	17.6	0.0	17.6	
5.11328	-0.5	-706	17.2	17.6	-0.4	17.6	0.0	17.6	
5.11719	-0.5	-706	17.2	17.6	-0.4	17.6	0.0	17.6	
5.12109	-0.5	-706	17.2	17.6	-0.4	17.6	0.0	17.6	
5.12500	-0.5	-706	17.2	17.6	-0.4	17.6	0.0	17.6	
5.12891	-0.5	-707	17.2	17.6	-0.4	17.6	0.0	17.6	
5.13281	-0.5	-707	17.2	17.6	-0.4	17.6	0.0	17.6	
5.13672	-0.5	-707	17.2	17.6	-0.4	17.6	0.0	17.6	
5.14062	-0.5	-707	17.2	17.6	-0.4	17.6	0.0	17.6	
5.14453	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.14844	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.15234	-0.5	-707	17.1	17.5	-0.4	17.5	0.0	17.5	
5.15625	-0.5	-707	17.1	17.5	-0.4	17.5	0.0	17.5	
5.16016	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.16406	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.16797	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.17188	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.17578	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.17969	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.18359	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.18750	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.19141	-0.5	-707	17.2	17.6	-0.4	17.6	0.0	17.6	
5.19531	-0.5	-707	17.2	17.6	-0.4	17.6	0.0	17.6	
5.19922	-0.5	-707	17.2	17.5	-0.3	17.5	0.0	17.5	
5.20312	-0.5	-707	17.2	17.6	-0.4	17.6	0.0	17.6	
5.20703	-0.5	-707	17.1	17.6	-0.5	17.6	0.0	17.6	
5.21094	-0.4	-707	17.1	17.6	-0.5	17.6	0.0	17.6	
5.21484	-0.4	-707	17.1	17.6	-0.5	17.6	0.0	17.6	
5.21875	-0.4	-707	17.1	17.6	-0.5	17.6	0.0	17.6	
5.22266	-0.3	-707	17.1	17.6	-0.5	17.6	0.0	17.6	
5.22656	-0.3	-707	17.0	17.6	-0.6	17.6	0.0	17.6	
5.23047	-0.3	-707	17.0	17.6	-0.6	17.6	0.0	17.6	
5.23438	-0.3	-707	17.0	17.6	-0.6	17.6	0.0	17.6	
5.23828	-0.3	-707	17.0	17.6	-0.6	17.6	0.0	17.6	
5.24219	-0.3	-707	16.9	17.6	-0.7	17.6	0.0	17.6	
5.24609	-0.3	-707	16.9	17.6	-0.7	17.6	0.0	17.6	
5.25000	-0.3	-707	16.9	17.5	-0.6	17.5	0.0	17.5	
5.25391	-0.3	-707	16.9	17.5	-0.6	17.5	0.0	17.5	
5.25781	-0.4	-707	16.8	17.5	-0.7	17.5	0.0	17.5	
5.26172	-0.4	-707	16.8	17.5	-0.7	17.5	0.0	17.5	
5.26562	-0.5	-708	16.8	17.4	-0.6	17.4	0.0	17.4	
5.26953	-0.5	-708	16.8	17.4	-0.6	17.4	0.0	17.4	
5.27344	-0.5	-708	16.8	17.4	-0.6	17.4	0.0	17.4	
5.27734	-0.6	-708	16.8	17.4	-0.6	17.4	0.0	17.4	
5.28125	-0.6	-708	16.8	17.3	-0.5	17.3	0.0	17.3	
5.28516	-0.6	-708	16.9	17.3	-0.4	17.3	0.0	17.3	
5.28906	-0.7	-708	16.9	17.3	-0.4	17.3	0.0	17.3	
5.29297	-0.7	-708	16.9	17.3	-0.4	17.3	0.0	17.3	
5.29688	-0.8	-708	17.0	17.2	-0.2	17.2	0.0	17.2	
5.30078	-0.8	-708	17.0	17.2	-0.2	17.2	0.0	17.2	
5.30469	-0.7	-708	17.0	17.2	-0.2	17.2	0.0	17.2	
5.30859	-0.8	-708	17.1	17.2	-0.1	17.2	0.0	17.2	
5.31250	-0.8	-708	17.1	17.2	-0.1	17.2	0.0	17.2	
5.31641	-0.7	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.32031	-0.7	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.32422	-0.6	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.32812	-0.6	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.33203	-0.6	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.33594	-0.5	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.33984	-0.5	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.34375	-0.4	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.34766	-0.4	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.35156	-0.4	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.35547	-0.4	-708	17.2	17.1	0.1	17.1	0.0	17.1	
5.35938	-0.4	-708	17.1	17.1	0.0	17.1	0.0	17.1	
5.36328	-0.3	-708	17.1	17.1	0.0	17.1	0.0	17.1	
5.36719	-0.3	-708	17.1	17.1	0.0	17.1	0.0	17.1	
5.37109	-0.3	-709	17.1	17.1	0.0	17.1	0.0	17.1	
5.37500	-0.3	-709	17.0	17.1	-0.1	17.1	0.0	17.1	
5.37891	-0.3	-709	17.0	17.1	-0.1	17.1	0.0	17.1	
5.38281	-0.3	-709	17.0	17.1	-0.1	17.1	0.0	17.1	
5.38672	-0.4	-709	16.9	17.1	-0.2	17.1	0.0	17.1	
5.39062	-0.4	-709	16.9	17.1	-0.2	17.1	0.0	17.1	
5.39453	-0.4	-709	16.9	17.1	-0.2	17.1	0.0	17.1	
5.39844	-0.4	-709	16.9	17.1	-0.2	17.1	0.0	17.1	
5.40234	-0.4	-709	16.8	17.1	-0.3	17.1	0.0	17.1	
5.40625	-0.4	-709	16.8	17.1	-0.3	17.1	0.0	17.1	
5.41016	-0.4	-709	16.8	17.1	-0.3	17.1	0.0	17.1	
5.41406	-0.4	-709	16.8	17.1	-0.3	17.1	0.0	17.1	
5.41797	-0.4	-709	16.7	17.1	-0.4	17.1	0.0	17.1	
5.42188	-0.3	-709	16.7	17.1	-0.4	17.1	0.0	17.1	
5.42578	-0.3	-709	16.7	17.1	-0.4	17.1	0.0	17.1	
5.42969	-0.3	-709	16.7	17.1	-0.4	17.1	0.0	17.1	
5.43359	-0.3	-709	16.6	17.0	-0.4	17.0	0.0	17.0	
5.43750	-0.3	-709	16.6	17.0	-0.4	17.0	0.0	17.0	
5.44141	-0.3	-709	16.6	17.0	-0.4	17.0	0.0	17.0	
5.44531	-0.3	-709	16.5	17.0	-0.5	17.0	0.0	17.0	
5.44922	-0.3	-709	16.5	17.0	-0.5	17.0	0.0	17.0	
5.45312	-0.4	-709	16.5	17.0	-0.5	17.0	0.0	17.0	
5.45703	-0.4	-709	16.5	17.0	-0.5	17.0	0.0	17.0	
5.46094	-0.4	-709	16.5	17.0	-0.5	17.0	0.0	17.0	
5.46484	-0.4	-709	16.5	16.9	-0.4	16.9	0.0	16.9	
5.46875	-0.5	-709	16.4	16.9	-0.5	16.9	0.0	16.9	
5.47266	-0.4	-709	16.4	16.9	-0.5	16.9	0.0	16.9	
5.47656	-0.5	-709	16.4	16.9	-0.5	16.9	0.0	16.9	
5.48047	-0.5	-709	16.4	16.9	-0.5	16.9	0.0	16.9	
5.48438	-0.5	-709	16.4	16.9	-0.5	16.9	0.0	16.9	
5.48828	-0.5	-709	16.4	16.9	-0.5	16.9	0.0	16.9	
5.49219	-0.6	-709	16.5	16.9	-0.4	16.9	0.0	16.9	
5.49609	-0.6	-709	16.5	16.9	-0.4	16.9	0.0	16.9	
5.50000	-0.6	-709	16.5	16.9	-0.4	16.9	0.0	16.9	
5.50391	-0.6	-709	16.5	16.9	-0.4	16.9	0.0	16.9	
5.50781	-0.6	-709	16.5	16.9	-0.4	16.9	0.0	16.9	
5.51172	-0.6	-709	16.5	16.9	-0.4	16.9	0.0	16.9	
5.51562	-0.6	-710	16.5	16.9	-0.4	16.9	0.0	16.9	
5.51953	-0.6	-710	16.5	16.9	-0.4	16.9	0.0	16.9	
5.52344	-0.6	-710	16.6	16.9	-0.3	16.9	0.0	16.9	
5.52734	-0.6	-710	16.6	16.9	-0.3	16.9	0.0	16.9	
5.53125	-0.6	-710	16.6	16.9	-0.3	16.9	0.0	16.9	
5.53516	-0.6	-710	16.6	16.9	-0.3	16.9	0.0	16.9	
5.53906	-0.6	-710	16.7	16.9	-0.2	16.9	0.0	16.9	
5.54297	-0.7	-710	16.7	16.9	-0.2	16.9	0.0	16.9	
5.54688	-0.7	-710	16.7	16.9	-0.2	16.9	0.0	16.9	
5.55078	-0.6	-710	16.7	16.9	-0.2	16.9	0.0	16.9	
5.55469	-0.6	-710	16.7	16.9	-0.2	16.9	0.0	16.9	
5.55859	-0.7	-710	16.8	16.9	-0.1	16.9	0.0	16.9	
5.56250	-0.7	-710	16.8	17.0	-0.2	17.0	0.0	17.0	
5.56641	-0.7	-710	16.8	17.0	-0.2	17.0	0.0	17.0	
5.57031	-0.6	-710	16.9	17.0	-0.1	17.0	0.0	17.0	
5.57422	-0.6	-710	16.9	17.0	-0.1	17.0	0.0	17.0	
5.57812	-0.7	-710	16.9	17.0	-0.1	17.0	0.0	17.0	
5.58203	-0.7	-710	16.9	17.0	-0.1	17.0	0.0	17.0	
5.58594	-0.6	-710	17.0	17.0	0.0	17.0	0.0	17.0	
5.58984	-0.6	-710	17.0	17.0	0.0	17.0	0.0	17.0	
5.59375	-0.7	-710	17.0	17.1	-0.1	17.1	0.0	17.1	
5.59766	-0.7	-710	17.0	17.0	0.0	17.0	0.0	17.0	
5.60156	-0.6	-710	17.0	17.0	0.0	17.0	0.0	17.0	
5.60547	-0.6	-710	17.1	17.1	0.0	17.1	0.0	17.1	
5.60938	-0.6	-711	17.1	17.1	0.0	17.1	0.0	17.1	
5.61328	-0.6	-711	17.1	17.1	0.0	17.1	0.0	17.1	
5.61719	-0.6	-711	17.2	17.1	0.1	17.1	0.0	17.1	
