FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.29297	-0.4	-1478	8.3	10.8	-2.5	0.0	-10.8	0.0	
5.29688	-0.4	-1478	8.3	10.8	-2.5	0.0	-10.8	0.0	
5.30078	-0.4	-1478	8.3	10.8	-2.5	0.0	-10.8	0.0	
5.30469	-0.7	-1478	8.3	10.8	-2.5	0.0	-10.8	0.0	
5.30859	-0.6	-1478	8.3	10.8	-2.5	0.0	-10.8	0.0	
5.31250	-0.5	-1478	8.4	10.9	-2.5	0.0	-10.9	0.0	
5.31641	-0.8	-1478	8.4	10.8	-2.4	0.0	-10.8	0.0	
5.32031	-0.8	-1478	8.4	10.8	-2.4	0.0	-10.8	0.0	
5.32422	-0.7	-1478	8.5	10.9	-2.4	0.0	-10.9	0.0	
5.32812	-0.8	-1478	8.6	10.8	-2.2	0.0	-10.8	0.0	
5.33203	-0.8	-1478	8.6	10.9	-2.3	0.0	-10.9	0.0	
5.33594	-0.7	-1478	8.7	10.9	-2.2	0.0	-10.9	0.0	
5.33984	-0.8	-1478	8.7	11.0	-2.3	0.0	-11.0	0.0	
5.34375	-1.0	-1478	8.8	11.0	-2.2	0.0	-11.0	0.0	
5.34766	-0.9	-1478	8.8	11.0	-2.2	0.0	-11.0	0.0	
5.35156	-0.8	-1478	8.8	11.0	-2.2	0.0	-11.0	0.0	
5.35547	-0.8	-1478	8.9	11.1	-2.2	0.0	-11.1	0.0	
5.35938	-0.4	-1478	8.9	11.2	-2.3	0.0	-11.2	0.0	
5.36328	-0.3	-1478	8.9	11.2	-2.3	0.0	-11.2	0.0	
5.36719	-0.5	-1478	8.9	11.3	-2.4	0.0	-11.3	0.0	
5.37109	-0.3	-1478	8.9	11.4	-2.5	0.0	-11.4	0.0	
5.37500	-0.3	-1478	8.9	11.4	-2.5	0.0	-11.4	0.0	
5.37891	-0.4	-1479	8.9	11.5	-2.6	0.0	-11.5	0.0	
5.38281	-0.4	-1479	8.9	11.4	-2.5	0.0	-11.4	0.0	
5.38672	-0.5	-1479	9.0	11.5	-2.5	0.0	-11.5	0.0	
5.39062	-0.4	-1479	9.0	11.6	-2.6	0.0	-11.6	0.0	
5.39453	-0.4	-1479	8.9	11.6	-2.7	0.0	-11.6	0.0	
5.39844	-0.5	-1479	9.0	11.6	-2.6	0.0	-11.6	0.0	
5.40234	-0.5	-1479	9.0	11.6	-2.6	0.0	-11.6	0.0	
5.40625	-0.5	-1479	9.0	11.7	-2.7	0.0	-11.7	0.0	
5.41016	-0.6	-1479	9.0	11.7	-2.7	0.0	-11.7	0.0	
5.41406	-0.6	-1479	9.1	11.7	-2.6	0.0	-11.7	0.0	
5.41797	-0.7	-1479	9.1	11.7	-2.6	0.0	-11.7	0.0	
5.42188	-0.6	-1479	9.1	11.8	-2.7	0.0	-11.8	0.0	
5.42578	-0.6	-1479	9.1	11.9	-2.8	0.0	-11.9	0.0	
5.42969	-0.7	-1479	9.1	11.9	-2.8	0.0	-11.9	0.0	
5.43359	-0.5	-1479	9.2	11.9	-2.7	0.0	-11.9	0.0	
5.43750	-0.4	-1479	9.2	12.0	-2.8	0.0	-12.0	0.0	
5.44141	-0.4	-1479	9.2	12.1	-2.9	0.0	-12.1	0.0	
5.44531	-0.5	-1479	9.2	12.1	-2.9	0.0	-12.1	0.0	
5.44922	-0.4	-1479	9.2	12.1	-2.9	0.0	-12.1	0.0	
5.45312	-0.3	-1479	9.3	12.2	-2.9	0.0	-12.2	0.0	
5.45703	-0.4	-1479	9.3	12.2	-2.9	0.0	-12.2	0.0	
5.46094	-0.3	-1479	9.2	12.3	-3.1	0.0	-12.3	0.0	
5.46484	-0.3	-1479	9.2	12.3	-3.1	0.0	-12.3	0.0	
5.46875	-0.4	-1479	9.2	12.4	-3.2	0.0	-12.4	0.0	
5.47266	-0.3	-1479	9.2	12.4	-3.2	0.0	-12.4	0.0	
5.47656	-0.4	-1479	9.2	12.4	-3.2	0.0	-12.4	0.0	
5.48047	-0.5	-1479	9.2	12.5	-3.3	0.0	-12.5	0.0	
5.48438	-0.4	-1479	9.3	12.5	-3.2	0.0	-12.5	0.0	
5.48828	-0.3	-1479	9.3	12.5	-3.2	0.0	-12.5	0.0	
5.49219	-0.4	-1479	9.2	12.5	-3.3	0.0	-12.5	0.0	
5.49609	-0.5	-1479	9.2	12.5	-3.3	0.0	-12.5	0.0	
5.50000	-0.4	-1479	9.2	12.5	-3.3	0.0	-12.5	0.0	
5.50391	-0.5	-1479	9.2	12.5	-3.3	0.0	-12.5	0.0	
5.50781	-0.4	-1479	9.3	12.6	-3.3	0.0	-12.6	0.0	
5.51172	-0.3	-1480	9.2	12.6	-3.4	0.0	-12.6	0.0	
5.51562	-0.4	-1480	9.2	12.6	-3.4	0.0	-12.6	0.0	
5.51953	-0.6	-1480	9.3	12.6	-3.3	0.0	-12.6	0.0	
5.52344	-0.4	-1480	9.3	12.6	-3.3	0.0	-12.6	0.0	
5.52734	-0.3	-1480	9.3	12.6	-3.3	0.0	-12.6	0.0	
5.53125	-0.4	-1480	9.3	12.7	-3.4	0.0	-12.7	0.0	
5.53516	-0.3	-1480	9.3	12.6	-3.3	0.0	-12.6	0.0	
5.53906	-0.4	-1480	9.3	12.6	-3.3	0.0	-12.6	0.0	
5.54297	-0.5	-1480	9.3	12.7	-3.4	0.0	-12.7	0.0	
5.54688	-0.4	-1480	9.4	12.7	-3.3	0.0	-12.7	0.0	
5.55078	-0.3	-1480	9.4	12.7	-3.3	0.0	-12.7	0.0	
5.55469	-0.4	-1480	9.3	12.7	-3.4	0.0	-12.7	0.0	
5.55859	-0.4	-1480	9.3	12.7	-3.4	0.0	-12.7	0.0	
5.56250	-0.3	-1480	9.3	12.6	-3.3	0.0	-12.6	0.0	
5.56641	-0.4	-1480	9.4	12.6	-3.2	0.0	-12.6	0.0	
5.57031	-0.5	-1480	9.4	12.6	-3.2	0.0	-12.6	0.0	
5.57422	-0.4	-1480	9.4	12.6	-3.2	0.0	-12.6	0.0	
5.57812	-0.4	-1480	9.4	12.6	-3.2	0.0	-12.6	0.0	
5.58203	-0.5	-1480	9.4	12.6	-3.2	0.0	-12.6	0.0	
5.58594	-0.4	-1480	9.4	12.6	-3.2	0.0	-12.6	0.0	
5.58984	-0.3	-1480	9.5	12.6	-3.1	0.0	-12.6	0.0	
5.59375	-0.4	-1480	9.4	12.5	-3.1	0.0	-12.5	0.0	
5.59766	-0.4	-1480	9.4	12.5	-3.1	0.0	-12.5	0.0	
5.60156	-0.3	-1480	9.5	12.5	-3.0	0.0	-12.5	0.0	
5.60547	-0.4	-1480	9.5	12.5	-3.0	0.0	-12.5	0.0	
5.60938	-0.3	-1480	9.5	12.5	-3.0	0.0	-12.5	0.0	
5.61328	-0.3	-1480	9.5	12.6	-3.1	0.0	-12.6	0.0	
5.61719	-0.5	-1480	9.5	12.5	-3.0	0.0	-12.5	0.0	
5.62109	-0.5	-1480	9.4	12.5	-3.1	0.0	-12.5	0.0	
5.62500	-0.4	-1480	9.5	12.5	-3.0	0.0	-12.5	0.0	
5.62891	-0.4	-1480	9.5	12.5	-3.0	0.0	-12.5	0.0	
5.63281	-0.3	-1480	9.5	12.5	-3.0	0.0	-12.5	0.0	
5.63672	-0.2	-1480	9.5	12.5	-3.0	0.0	-12.5	0.0	
5.64062	-0.2	-1480	9.4	12.5	-3.1	0.0	-12.5	0.0	
5.64453	-0.1	-1480	9.3	12.5	-3.2	0.0	-12.5	0.0	
5.64844	0.1	-1480	9.2	12.4	-3.2	0.0	-12.4	0.0	
5.65234	0.3	-1480	9.1	12.3	-3.2	0.0	-12.3	0.0	
5.65625	0.5	-1480	9.1	12.3	-3.2	0.0	-12.3	0.0	
5.66016	0.7	-1480	9.0	12.3	-3.3	0.0	-12.3	0.0	
5.66406	0.6	-1480	9.0	12.3	-3.3	0.0	-12.3	0.0	
5.66797	0.2	-1480	8.9	12.2	-3.3	0.0	-12.2	0.0	
5.67188	-0.0	-1480	8.9	12.1	-3.2	0.0	-12.1	0.0	
5.67578	-0.2	-1480	8.9	12.0	-3.1	0.0	-12.0	0.0	
5.67969	-0.5	-1480	8.9	12.0	-3.1	0.0	-12.0	0.0	
5.68359	-0.7	-1480	8.9	12.0	-3.1	0.0	-12.0	0.0	
5.68750	-0.5	-1480	8.9	12.0	-3.1	0.0	-12.0	0.0	
5.69141	-0.6	-1480	9.0	12.0	-3.0	0.0	-12.0	0.0	
5.69531	-0.7	-1480	9.0	11.9	-2.9	0.0	-11.9	0.0	
5.69922	-0.5	-1480	9.0	11.9	-2.9	0.0	-11.9	0.0	
5.70312	-0.5	-1480	9.0	11.9	-2.9	0.0	-11.9	0.0	
5.70703	-0.7	-1481	9.1	11.8	-2.7	0.0	-11.8	0.0	
5.71094	-0.5	-1481	9.1	11.8	-2.7	0.0	-11.8	0.0	
5.71484	-0.3	-1481	9.1	11.8	-2.7	0.0	-11.8	0.0	
5.71875	-0.3	-1481	9.1	11.8	-2.7	0.0	-11.8	0.0	
5.72266	-0.3	-1481	9.1	11.7	-2.6	0.0	-11.7	0.0	
5.72656	-0.3	-1481	9.1	11.7	-2.6	0.0	-11.7	0.0	
5.73047	-0.3	-1481	9.1	11.7	-2.6	0.0	-11.7	0.0	
5.73438	-0.4	-1481	9.1	11.7	-2.6	0.0	-11.7	0.0	
5.73828	-0.4	-1481	9.1	11.7	-2.6	0.0	-11.7	0.0	
5.74219	-0.4	-1481	9.1	11.7	-2.6	0.0	-11.7	0.0	
5.74609	-0.4	-1481	9.0	11.7	-2.7	0.0	-11.7	0.0	
5.75000	-0.3	-1481	9.1	11.7	-2.6	0.0	-11.7	0.0	
5.75391	-0.3	-1481	9.0	11.6	-2.6	0.0	-11.6	0.0	
5.75781	-0.3	-1481	9.0	11.6	-2.6	0.0	-11.6	0.0	
5.76172	-0.3	-1481	9.0	11.6	-2.6	0.0	-11.6	0.0	
5.76562	-0.3	-1481	9.0	11.7	-2.7	0.0	-11.7	0.0	
5.76953	-0.4	-1481	8.9	11.6	-2.7	0.0	-11.6	0.0	
5.77344	-0.2	-1481	9.0	11.6	-2.6	0.0	-11.6	0.0	
5.77734	-0.2	-1481	8.9	11.6	-2.7	0.0	-11.6	0.0	
5.78125	-0.3	-1481	8.9	11.6	-2.7	0.0	-11.6	0.0	
5.78516	-0.3	-1481	8.9	11.6	-2.7	0.0	-11.6	0.0	
5.78906	-0.3	-1481	8.9	11.6	-2.7	0.0	-11.6	0.0	
5.79297	-0.5	-1481	8.9	11.5	-2.6	0.0	-11.5	0.0	
5.79688	-0.4	-1481	8.9	11.5	-2.6	0.0	-11.5	0.0	
5.80078	-0.4	-1481	8.9	11.5	-2.6	0.0	-11.5	0.0	
5.80469	-0.4	-1481	8.9	11.5	-2.6	0.0	-11.5	0.0	
5.80859	-0.2	-1481	8.9	11.5	-2.6	0.0	-11.5	0.0	
5.81250	-0.3	-1481	8.9	11.4	-2.5	0.0	-11.4	0.0	
5.81641	-0.5	-1481	8.9	11.4	-2.5	0.0	-11.4	0.0	
5.82031	-0.5	-1481	8.9	11.4	-2.5	0.0	-11.4	0.0	
5.82422	-0.4	-1481	8.9	11.4	-2.5	0.0	-11.4	0.0	
5.82812	-0.5	-1481	8.9	11.4	-2.5	0.0	-11.4	0.0	
5.83203	-0.5	-1481	8.9	11.4	-2.5	0.0	-11.4	0.0	
5.83594	-0.4	-1481	9.0	11.4	-2.4	0.0	-11.4	0.0	
5.83984	-0.5	-1481	9.0	11.4	-2.4	0.0	-11.4	0.0	
5.84375	-0.7	-1481	9.0	11.4	-2.4	0.0	-11.4	0.0	
5.84766	-0.8	-1481	9.1	11.4	-2.3	0.0	-11.4	0.0	
5.85156	-0.8	-1481	9.2	11.5	-2.3	0.0	-11.5	0.0	
5.85547	-1.0	-1482	9.2	11.5	-2.3	0.0	-11.5	0.0	
5.85938	-0.9	-1482	9.3	11.6	-2.3	0.0	-11.6	0.0	
5.86328	-0.9	-1482	9.3	11.6	-2.3	0.0	-11.6	0.0	
5.86719	-1.1	-1482	9.3	11.6	-2.3	0.0	-11.6	0.0	
5.87109	-1.0	-1482	9.4	11.6	-2.2	0.0	-11.6	0.0	
5.87500	-0.8	-1482	9.4	11.7	-2.3	0.0	-11.7	0.0	
5.87891	-0.6	-1482	9.5	11.7	-2.2	0.0	-11.7	0.0	
5.88281	-0.4	-1482	9.5	11.8	-2.3	0.0	-11.8	0.0	
5.88672	-0.3	-1482	9.5	11.9	-2.4	0.0	-11.9	0.0	
5.89062	-0.4	-1482	9.5	11.9	-2.4	0.0	-11.9	0.0	
5.89453	-0.3	-1482	9.4	12.0	-2.6	0.0	-12.0	0.0	
5.89844	-0.3	-1482	9.5	12.0	-2.5	0.0	-12.0	0.0	
5.90234	-0.5	-1482	9.5	12.1	-2.6	0.0	-12.1	0.0	
5.90625	-0.6	-1482	9.5	12.1	-2.6	0.0	-12.1	0.0	
5.91016	-0.3	-1482	9.5	12.1	-2.6	0.0	-12.1	0.0	
5.91406	-0.3	-1482	9.5	12.1	-2.6	0.0	-12.1	0.0	
5.91797	-0.5	-1482	9.5	12.2	-2.7	0.0	-12.2	0.0	
5.92188	-0.4	-1482	9.5	12.2	-2.7	0.0	-12.2	0.0	
5.92578	-0.4	-1482	9.5	12.2	-2.7	0.0	-12.2	0.0	
5.92969	-0.4	-1482	9.5	12.2	-2.7	0.0	-12.2	0.0	
5.93359	-0.4	-1482	9.5	12.3	-2.8	0.0	-12.3	0.0	
5.93750	-0.5	-1482	9.6	12.3	-2.7	0.0	-12.3	0.0	
5.94141	-0.6	-1482	9.5	12.3	-2.8	0.0	-12.3	0.0	
5.94531	-0.5	-1482	9.6	12.4	-2.8	0.0	-12.4	0.0	
5.94922	-0.6	-1482	9.6	12.4	-2.8	0.0	-12.4	0.0	
5.95312	-0.5	-1482	9.7	12.4	-2.7	0.0	-12.4	0.0	
5.95703	-0.4	-1482	9.7	12.5	-2.8	0.0	-12.5	0.0	
5.96094	-0.5	-1482	9.7	12.6	-2.9	0.0	-12.6	0.0	
5.96484	-0.5	-1482	9.7	12.6	-2.9	0.0	-12.6	0.0	
5.96875	-0.3	-1483	9.7	12.6	-2.9	0.0	-12.6	0.0	
5.97266	-0.4	-1483	9.7	12.7	-3.0	0.0	-12.7	0.0	
5.97656	-0.4	-1483	9.7	12.7	-3.0	0.0	-12.7	0.0	
5.98047	-0.3	-1483	9.8	12.7	-2.9	0.0	-12.7	0.0	
5.98438	-0.3	-1483	9.8	12.7	-2.9	0.0	-12.7	0.0	
5.98828	-0.3	-1483	9.7	12.8	-3.1	0.0	-12.8	0.0	
5.99219	-0.5	-1483	9.8	12.9	-3.1	0.0	-12.9	0.0	
5.99609	-0.5	-1483	9.7	12.9	-3.2	0.0	-12.9	0.0	
6.00000	-0.3	-1483	9.7	12.9	-3.2	0.0	-12.9	0.0	
6.00391	-0.4	-1483	9.7	12.9	-3.2	0.0	-12.9	0.0	
6.00781	-0.4	-1483	9.7	12.9	-3.2	0.0	-12.9	0.0	
6.01172	-0.2	-1483	9.7	12.9	-3.2	0.0	-12.9	0.0	
6.01562	-0.3	-1483	9.7	12.9	-3.2	0.0	-12.9	0.0	
6.01953	-0.5	-1483	9.7	13.0	-3.3	0.0	-13.0	0.0	
6.02344	-0.4	-1483	9.7	12.9	-3.2	0.0	-12.9	0.0	
6.02734	-0.5	-1483	9.7	12.9	-3.2	0.0	-12.9	0.0	
6.03125	-0.5	-1483	9.7	13.0	-3.3	0.0	-13.0	0.0	
6.03516	-0.3	-1483	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.03906	-0.4	-1483	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.04297	-0.6	-1483	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.04688	-0.4	-1483	9.8	13.1	-3.3	0.0	-13.1	0.0	
6.05078	-0.4	-1483	9.8	13.1	-3.3	0.0	-13.1	0.0	
6.05469	-0.5	-1483	9.7	13.1	-3.4	0.0	-13.1	0.0	
6.05859	-0.4	-1483	9.8	13.1	-3.3	0.0	-13.1	0.0	
6.06250	-0.3	-1483	9.8	13.1	-3.3	0.0	-13.1	0.0	
6.06641	-0.4	-1483	9.8	13.1	-3.3	0.0	-13.1	0.0	
6.07031	-0.4	-1483	9.8	13.1	-3.3	0.0	-13.1	0.0	
6.07422	-0.4	-1483	9.8	13.1	-3.3	0.0	-13.1	0.0	
6.07812	-0.4	-1483	9.8	13.1	-3.3	0.0	-13.1	0.0	
6.08203	-0.4	-1483	9.8	13.1	-3.3	0.0	-13.1	0.0	
6.08594	-0.3	-1483	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.08984	-0.3	-1483	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.09375	-0.5	-1483	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.09766	-0.5	-1483	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.10156	-0.4	-1483	9.9	13.0	-3.1	0.0	-13.0	0.0	
6.10547	-0.4	-1483	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.10938	-0.3	-1483	9.9	13.0	-3.1	0.0	-13.0	0.0	
6.11328	-0.3	-1483	9.9	12.9	-3.0	0.0	-12.9	0.0	
6.11719	-0.5	-1483	9.8	12.9	-3.1	0.0	-12.9	0.0	
6.12109	-0.2	-1484	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.12500	-0.2	-1484	9.9	13.0	-3.1	0.0	-13.0	0.0	
6.12891	-0.3	-1484	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.13281	-0.3	-1484	9.8	13.0	-3.2	0.0	-13.0	0.0	
6.13672	-0.2	-1484	9.8	12.9	-3.1	0.0	-12.9	0.0	
6.14062	-0.3	-1484	9.8	12.9	-3.1	0.0	-12.9	0.0	
6.14453	-0.3	-1484	9.8	12.9	-3.1	0.0	-12.9	0.0	
6.14844	-0.2	-1484	9.8	12.9	-3.1	0.0	-12.9	0.0	
6.15234	-0.2	-1484	9.7	12.9	-3.2	0.0	-12.9	0.0	
6.15625	-0.2	-1484	9.7	12.9	-3.2	0.0	-12.9	0.0	
6.16016	0.0	-1484	9.6	12.9	-3.3	0.0	-12.9	0.0	
6.16406	0.1	-1484	9.5	12.8	-3.3	0.0	-12.8	0.0	
6.16797	0.2	-1484	9.5	12.8	-3.3	0.0	-12.8	0.0	
6.17188	0.6	-1484	9.4	12.8	-3.4	0.0	-12.8	0.0	
6.17578	0.7	-1484	9.3	12.7	-3.4	0.0	-12.7	0.0	
6.17969	0.5	-1484	9.2	12.6	-3.4	0.0	-12.6	0.0	
6.18359	0.5	-1483	9.3	12.6	-3.3	0.0	-12.6	0.0	
6.18750	0.2	-1483	9.2	12.6	-3.4	0.0	-12.6	0.0	
6.19141	-0.3	-1483	9.2	12.5	-3.3	0.0	-12.5	0.0	
6.19531	-0.5	-1484	9.2	12.4	-3.2	0.0	-12.4	0.0	
6.19922	-0.6	-1484	9.2	12.4	-3.2	0.0	-12.4	0.0	
6.20312	-0.7	-1484	9.2	12.4	-3.2	0.0	-12.4	0.0	
6.20703	-0.6	-1484	9.3	12.3	-3.0	0.0	-12.3	0.0	
6.21094	-0.5	-1484	9.3	12.3	-3.0	0.0	-12.3	0.0	
6.21484	-0.6	-1484	9.2	12.2	-3.0	0.0	-12.2	0.0	
6.21875	-0.7	-1484	9.3	12.2	-2.9	0.0	-12.2	0.0	
6.22266	-0.7	-1484	9.3	12.2	-2.9	0.0	-12.2	0.0	
6.22656	-0.5	-1484	9.3	12.1	-2.8	0.0	-12.1	0.0	
6.23047	-0.5	-1484	9.3	12.1	-2.8	0.0	-12.1	0.0	
6.23438	-0.4	-1484	9.3	12.1	-2.8	0.0	-12.1	0.0	
6.23828	-0.2	-1484	9.3	12.1	-2.8	0.0	-12.1	0.0	
6.24219	-0.5	-1484	9.3	12.0	-2.7	0.0	-12.0	0.0	
6.24609	-0.4	-1484	9.3	12.0	-2.7	0.0	-12.0	0.0	
6.25000	-0.2	-1484	9.3	12.0	-2.7	0.0	-12.0	0.0	
6.25391	-0.4	-1484	9.3	12.0	-2.7	0.0	-12.0	0.0	
6.25781	-0.3	-1484	9.3	12.0	-2.7	0.0	-12.0	0.0	
6.26172	-0.1	-1484	9.3	12.0	-2.7	0.0	-12.0	0.0	
6.26562	-0.4	-1484	9.2	11.9	-2.7	0.0	-11.9	0.0	
6.26953	-0.4	-1484	9.2	11.9	-2.7	0.0	-11.9	0.0	
6.27344	-0.2	-1484	9.2	11.9	-2.7	0.0	-11.9	0.0	
6.27734	-0.3	-1484	9.2	11.9	-2.7	0.0	-11.9	0.0	
6.28125	-0.3	-1484	9.2	11.9	-2.7	0.0	-11.9	0.0	
6.28516	-0.3	-1484	9.2	11.9	-2.7	0.0	-11.9	0.0	
6.28906	-0.4	-1484	9.2	11.8	-2.6	0.0	-11.8	0.0	
6.29297	-0.3	-1484	9.1	11.8	-2.7	0.0	-11.8	0.0	
6.29688	-0.3	-1484	9.1	11.9	-2.8	0.0	-11.9	0.0	
6.30078	-0.5	-1484	9.1	11.8	-2.7	0.0	-11.8	0.0	
6.30469	-0.4	-1484	9.1	11.8	-2.7	0.0	-11.8	0.0	
6.30859	-0.2	-1484	9.1	11.8	-2.7	0.0	-11.8	0.0	
6.31250	-0.3	-1484	9.1	11.8	-2.7	0.0	-11.8	0.0	
6.31641	-0.5	-1484	9.1	11.8	-2.7	0.0	-11.8	0.0	
6.32031	-0.4	-1484	9.1	11.7	-2.6	0.0	-11.7	0.0	
6.32422	-0.3	-1484	9.1	11.7	-2.6	0.0	-11.7	0.0	
6.32812	-0.3	-1484	9.1	11.7	-2.6	0.0	-11.7	0.0	
6.33203	-0.4	-1484	9.1	11.7	-2.6	0.0	-11.7	0.0	
6.33594	-0.3	-1484	9.1	11.7	-2.6	0.0	-11.7	0.0	
6.33984	-0.4	-1484	9.1	11.7	-2.6	0.0	-11.7	0.0	
6.34375	-0.5	-1485	9.1	11.7	-2.6	0.0	-11.7	0.0	
6.34766	-0.4	-1485	9.1	11.6	-2.5	0.0	-11.6	0.0	
6.35156	-0.4	-1485	9.1	11.7	-2.6	0.0	-11.7	0.0	
6.35547	-0.6	-1485	9.2	11.7	-2.5	0.0	-11.7	0.0	
6.35938	-0.4	-1485	9.2	11.7	-2.5	0.0	-11.7	0.0	
6.36328	-0.4	-1485	9.2	11.7	-2.5	0.0	-11.7	0.0	
6.36719	-0.7	-1485	9.3	11.7	-2.4	0.0	-11.7	0.0	
6.37109	-0.5	-1485	9.4	11.7	-2.3	0.0	-11.7	0.0	
6.37500	-0.6	-1485	9.4	11.7	-2.3	0.0	-11.7	0.0	
6.37891	-0.8	-1485	9.4	11.7	-2.3	0.0	-11.7	0.0	
6.38281	-0.7	-1485	9.4	11.8	-2.4	0.0	-11.8	0.0	
6.38672	-0.7	-1485	9.5	11.8	-2.3	0.0	-11.8	0.0	
6.39062	-0.7	-1485	9.5	11.8	-2.3	0.0	-11.8	0.0	
6.39453	-0.7	-1485	9.5	11.9	-2.4	0.0	-11.9	0.0	
6.39844	-0.6	-1485	9.6	11.9	-2.3	0.0	-11.9	0.0	
6.40234	-0.5	-1485	9.6	12.0	-2.4	0.0	-12.0	0.0	
6.40625	-0.4	-1485	9.6	12.0	-2.4	0.0	-12.0	0.0	
6.41016	-0.3	-1485	9.6	12.1	-2.5	0.0	-12.1	0.0	
6.41406	-0.4	-1485	9.6	12.1	-2.5	0.0	-12.1	0.0	
6.41797	-0.4	-1485	9.6	12.2	-2.6	0.0	-12.2	0.0	
6.42188	-0.3	-1485	9.6	12.2	-2.6	0.0	-12.2	0.0	
6.42578	-0.5	-1485	9.6	12.3	-2.7	0.0	-12.3	0.0	
6.42969	-0.5	-1485	9.7	12.3	-2.6	0.0	-12.3	0.0	
6.43359	-0.3	-1485	9.6	12.2	-2.6	0.0	-12.2	0.0	
6.43750	-0.5	-1485	9.6	12.3	-2.7	0.0	-12.3	0.0	
6.44141	-0.6	-1485	9.7	12.3	-2.6	0.0	-12.3	0.0	
6.44531	-0.4	-1485	9.7	12.3	-2.6	0.0	-12.3	0.0	
6.44922	-0.5	-1485	9.7	12.4	-2.7	0.0	-12.4	0.0	
6.45312	-0.6	-1485	9.7	12.4	-2.7	0.0	-12.4	0.0	
6.45703	-0.4	-1485	9.7	12.4	-2.7	0.0	-12.4	0.0	
6.46094	-0.5	-1486	9.7	12.5	-2.8	0.0	-12.5	0.0	
6.46484	-0.6	-1486	9.8	12.5	-2.7	0.0	-12.5	0.0	
6.46875	-0.5	-1486	9.8	12.5	-2.7	0.0	-12.5	0.0	
6.47266	-0.2	-1486	10.0	12.6	-2.6	0.0	-12.6	0.0	
6.47656	-0.0	-1486	10.3	12.6	-2.3	0.0	-12.6	0.0	
6.48047	0.2	-1486	10.2	12.7	-2.5	0.0	-12.7	0.0	
6.48438	0.4	-1486	10.6	12.7	-2.1	0.0	-12.7	0.0	
6.48828	2.3	-1485	11.4	12.8	-1.4	0.0	-12.8	0.0	
6.49219	5.5	-1485	11.8	12.8	-1.0	0.0	-12.8	0.0	
6.49609	8.6	-1484	12.1	12.9	-0.8	0.0	-12.9	0.0	
6.50000	11.8	-1484	12.0	12.9	-0.9	0.0	-12.9	0.0	
6.50391	14.0	-1483	12.0	12.9	-0.9	0.0	-12.9	0.0	
