FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
1.38281	-0.3	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.38672	-0.3	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.39062	-0.3	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.39453	-0.3	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.39844	-0.4	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.40234	-0.4	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.40625	-0.4	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.41016	-0.4	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.41406	-0.4	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.41797	-0.4	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.42188	-0.4	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.42578	-0.5	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.42969	-0.5	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.43359	-0.5	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.43750	-0.5	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.44141	-0.5	-1106	19.0	17.4	1.6	17.4	0.0	17.4	
1.44531	-0.5	-1107	19.1	17.4	1.7	17.4	0.0	17.4	
1.44922	-0.5	-1107	19.1	17.4	1.7	17.4	0.0	17.4	
1.45312	-0.5	-1107	19.1	17.4	1.7	17.4	0.0	17.4	
1.45703	-0.4	-1107	19.1	17.4	1.7	17.4	0.0	17.4	
1.46094	-0.5	-1107	19.1	17.4	1.7	17.4	0.0	17.4	
1.46484	-0.4	-1107	19.1	17.4	1.7	17.4	0.0	17.4	
1.46875	-0.4	-1107	19.1	17.5	1.6	17.5	0.0	17.5	
1.47266	-0.4	-1107	19.1	17.5	1.6	17.5	0.0	17.5	
1.47656	-0.4	-1107	19.2	17.5	1.7	17.5	0.0	17.5	
1.48047	-0.3	-1107	19.2	17.5	1.7	17.5	0.0	17.5	
1.48438	-0.3	-1107	19.1	17.5	1.6	17.5	0.0	17.5	
1.48828	-0.3	-1107	19.1	17.5	1.6	17.5	0.0	17.5	
1.49219	-0.3	-1107	19.1	17.5	1.6	17.5	0.0	17.5	
1.49609	-0.3	-1107	19.1	17.5	1.6	17.5	0.0	17.5	
1.50000	-0.3	-1107	19.1	17.5	1.6	17.5	0.0	17.5	
1.50391	-0.3	-1107	19.0	17.5	1.5	17.5	0.0	17.5	
1.50781	-0.3	-1107	19.0	17.5	1.5	17.5	0.0	17.5	
1.51172	-0.3	-1107	19.0	17.5	1.5	17.5	0.0	17.5	
1.51562	-0.3	-1107	19.0	17.5	1.5	17.5	0.0	17.5	
1.51953	-0.4	-1107	19.0	17.5	1.5	17.5	0.0	17.5	
1.52344	-0.4	-1107	19.0	17.5	1.5	17.5	0.0	17.5	
1.52734	-0.4	-1107	19.0	17.5	1.5	17.5	0.0	17.5	
1.53125	-0.5	-1107	19.0	17.4	1.6	17.4	0.0	17.4	
1.53516	-0.5	-1107	19.0	17.4	1.6	17.4	0.0	17.4	
1.53906	-0.5	-1107	19.0	17.4	1.6	17.4	0.0	17.4	
1.54297	-0.6	-1107	19.0	17.4	1.6	17.4	0.0	17.4	
1.54688	-0.7	-1107	19.1	17.4	1.7	17.4	0.0	17.4	
1.55078	-0.7	-1107	19.1	17.4	1.7	17.4	0.0	17.4	
1.55469	-0.7	-1107	19.1	17.4	1.7	17.4	0.0	17.4	
1.55859	-0.8	-1107	19.2	17.4	1.8	17.4	0.0	17.4	
1.56250	-0.7	-1107	19.2	17.4	1.8	17.4	0.0	17.4	
1.56641	-0.7	-1107	19.3	17.4	1.9	17.4	0.0	17.4	
1.57031	-0.7	-1107	19.3	17.4	1.9	17.4	0.0	17.4	
1.57422	-0.7	-1108	19.3	17.3	2.0	17.3	0.0	17.3	
1.57812	-0.7	-1108	19.4	17.3	2.1	17.3	0.0	17.3	
1.58203	-0.6	-1108	19.4	17.3	2.1	17.3	0.0	17.3	
1.58594	-0.6	-1108	19.4	17.4	2.0	17.4	0.0	17.4	
1.58984	-0.5	-1108	19.4	17.4	2.0	17.4	0.0	17.4	
1.59375	-0.5	-1108	19.5	17.3	2.2	17.3	0.0	17.3	
1.59766	-0.5	-1108	19.5	17.4	2.1	17.4	0.0	17.4	
1.60156	-0.4	-1108	19.5	17.4	2.1	17.4	0.0	17.4	
1.60547	-0.4	-1108	19.5	17.4	2.1	17.4	0.0	17.4	
1.60938	-0.4	-1108	19.4	17.4	2.0	17.4	0.0	17.4	
1.61328	-0.4	-1108	19.5	17.4	2.1	17.4	0.0	17.4	
1.61719	-0.3	-1108	19.5	17.4	2.1	17.4	0.0	17.4	
1.62109	-0.3	-1108	19.4	17.4	2.0	17.4	0.0	17.4	
1.62500	-0.3	-1108	19.4	17.4	2.0	17.4	0.0	17.4	
1.62891	-0.4	-1108	19.4	17.4	2.0	17.4	0.0	17.4	
1.63281	-0.4	-1108	19.4	17.4	2.0	17.4	0.0	17.4	
1.63672	-0.4	-1108	19.4	17.4	2.0	17.4	0.0	17.4	
1.64062	-0.4	-1108	19.4	17.4	2.0	17.4	0.0	17.4	
1.64453	-0.4	-1108	19.4	17.5	1.9	17.5	0.0	17.5	
1.64844	-0.4	-1108	19.4	17.4	2.0	17.4	0.0	17.4	
1.65234	-0.4	-1108	19.3	17.5	1.8	17.5	0.0	17.5	
1.65625	-0.4	-1108	19.3	17.5	1.8	17.5	0.0	17.5	
1.66016	-0.3	-1108	19.3	17.5	1.8	17.5	0.0	17.5	
1.66406	-0.4	-1108	19.3	17.5	1.8	17.5	0.0	17.5	
1.66797	-0.3	-1108	19.3	17.5	1.8	17.5	0.0	17.5	
1.67188	-0.3	-1108	19.3	17.5	1.8	17.5	0.0	17.5	
1.67578	-0.3	-1108	19.3	17.5	1.8	17.5	0.0	17.5	
1.67969	-0.3	-1108	19.2	17.5	1.7	17.5	0.0	17.5	
1.68359	-0.3	-1108	19.2	17.5	1.7	17.5	0.0	17.5	
1.68750	-0.3	-1108	19.2	17.5	1.7	17.5	0.0	17.5	
1.69141	-0.3	-1108	19.2	17.5	1.7	17.5	0.0	17.5	
1.69531	-0.3	-1108	19.1	17.5	1.6	17.5	0.0	17.5	
1.69922	-0.3	-1108	19.1	17.5	1.6	17.5	0.0	17.5	
1.70312	-0.3	-1108	19.1	17.5	1.6	17.5	0.0	17.5	
1.70703	-0.3	-1108	19.1	17.5	1.6	17.5	0.0	17.5	
1.71094	-0.4	-1108	19.1	17.5	1.6	17.5	0.0	17.5	
1.71484	-0.4	-1108	19.1	17.5	1.6	17.5	0.0	17.5	
1.71875	-0.3	-1108	19.1	17.5	1.6	17.5	0.0	17.5	
1.72266	-0.4	-1108	19.1	17.5	1.6	17.5	0.0	17.5	
1.72656	-0.4	-1108	19.1	17.5	1.6	17.5	0.0	17.5	
1.73047	-0.4	-1109	19.1	17.5	1.6	17.5	0.0	17.5	
1.73438	-0.5	-1109	19.1	17.5	1.6	17.5	0.0	17.5	
1.73828	-0.5	-1109	19.1	17.5	1.6	17.5	0.0	17.5	
1.74219	-0.5	-1109	19.1	17.5	1.6	17.5	0.0	17.5	
1.74609	-0.5	-1109	19.1	17.5	1.6	17.5	0.0	17.5	
1.75000	-0.5	-1109	19.1	17.5	1.6	17.5	0.0	17.5	
1.75391	-0.5	-1109	19.2	17.5	1.7	17.5	0.0	17.5	
1.75781	-0.5	-1109	19.2	17.5	1.7	17.5	0.0	17.5	
1.76172	-0.5	-1109	19.2	17.5	1.7	17.5	0.0	17.5	
1.76562	-0.5	-1109	19.2	17.5	1.7	17.5	0.0	17.5	
1.76953	-0.5	-1109	19.2	17.5	1.7	17.5	0.0	17.5	
1.77344	-0.5	-1109	19.3	17.5	1.8	17.5	0.0	17.5	
1.77734	-0.5	-1109	19.3	17.5	1.8	17.5	0.0	17.5	
1.78125	-0.4	-1109	19.3	17.5	1.8	17.5	0.0	17.5	
1.78516	-0.5	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.78906	-0.5	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.79297	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.79688	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.80078	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.80469	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.80859	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.81250	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.81641	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.82031	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.82422	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.82812	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.83203	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.83594	-0.4	-1109	19.3	17.7	1.6	17.7	0.0	17.7	
1.83984	-0.4	-1109	19.3	17.7	1.6	17.7	0.0	17.7	
1.84375	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.84766	-0.4	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.85156	-0.4	-1109	19.3	17.7	1.6	17.7	0.0	17.7	
1.85547	-0.5	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.85938	-0.5	-1109	19.3	17.6	1.7	17.6	0.0	17.6	
1.86328	-0.5	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.86719	-0.5	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.87109	-0.5	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.87500	-0.4	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.87891	-0.4	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.88281	-0.4	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.88672	-0.4	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.89062	-0.4	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.89453	-0.4	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.89844	-0.4	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.90234	-0.4	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.90625	-0.4	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.91016	-0.4	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.91406	-0.3	-1110	19.3	17.6	1.7	17.6	0.0	17.6	
1.91797	-0.4	-1110	19.3	17.6	1.7	17.6	0.0	17.6	
1.92188	-0.4	-1110	19.3	17.6	1.7	17.6	0.0	17.6	
1.92578	-0.4	-1110	19.3	17.6	1.7	17.6	0.0	17.6	
1.92969	-0.4	-1110	19.3	17.7	1.6	17.7	0.0	17.7	
1.93359	-0.4	-1110	19.3	17.6	1.7	17.6	0.0	17.6	
1.93750	-0.4	-1110	19.3	17.6	1.7	17.6	0.0	17.6	
1.94141	-0.5	-1110	19.3	17.7	1.6	17.7	0.0	17.7	
1.94531	-0.5	-1110	19.4	17.7	1.7	17.7	0.0	17.7	
1.94922	-0.5	-1110	19.4	17.6	1.8	17.6	0.0	17.6	
1.95312	-0.5	-1110	19.4	17.7	1.7	17.7	0.0	17.7	
1.95703	-0.5	-1110	19.4	17.7	1.7	17.7	0.0	17.7	
1.96094	-0.5	-1110	19.4	17.7	1.7	17.7	0.0	17.7	
1.96484	-0.5	-1110	19.4	17.7	1.7	17.7	0.0	17.7	
1.96875	-0.5	-1110	19.4	17.7	1.7	17.7	0.0	17.7	
1.97266	-0.6	-1110	19.5	17.7	1.8	17.7	0.0	17.7	
1.97656	-0.5	-1110	19.5	17.7	1.8	17.7	0.0	17.7	
1.98047	-0.5	-1110	19.5	17.7	1.8	17.7	0.0	17.7	
1.98438	-0.5	-1110	19.5	17.7	1.8	17.7	0.0	17.7	
1.98828	-0.5	-1110	19.5	17.7	1.8	17.7	0.0	17.7	
1.99219	-0.5	-1110	19.6	17.7	1.9	17.7	0.0	17.7	
1.99609	-0.4	-1111	19.6	17.8	1.8	17.8	0.0	17.8	
2.00000	-0.4	-1111	19.6	17.8	1.8	17.8	0.0	17.8	
2.00391	-0.4	-1111	19.6	17.8	1.8	17.8	0.0	17.8	
2.00781	-0.4	-1111	19.6	17.8	1.8	17.8	0.0	17.8	
2.01172	-0.4	-1111	19.6	17.8	1.8	17.8	0.0	17.8	
2.01562	-0.4	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.01953	-0.3	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.02344	-0.3	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.02734	-0.3	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.03125	-0.3	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.03516	-0.3	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.03906	-0.4	-1111	19.4	17.9	1.5	17.9	0.0	17.9	
2.04297	-0.4	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.04688	-0.4	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.05078	-0.4	-1111	19.4	17.8	1.6	17.8	0.0	17.8	
2.05469	-0.4	-1111	19.4	17.8	1.6	17.8	0.0	17.8	
2.05859	-0.5	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.06250	-0.6	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.06641	-0.6	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.07031	-0.7	-1111	19.5	17.8	1.7	17.8	0.0	17.8	
2.07422	-0.7	-1111	19.6	17.8	1.8	17.8	0.0	17.8	
2.07812	-0.8	-1111	19.6	17.8	1.8	17.8	0.0	17.8	
2.08203	-0.8	-1111	19.7	17.8	1.9	17.8	0.0	17.8	
2.08594	-0.9	-1111	19.7	17.7	2.0	17.7	0.0	17.7	
2.08984	-0.9	-1111	19.8	17.7	2.1	17.7	0.0	17.7	
2.09375	-1.0	-1111	19.8	17.7	2.1	17.7	0.0	17.7	
2.09766	-1.0	-1111	19.9	17.7	2.2	17.7	0.0	17.7	
2.10156	-0.9	-1111	19.9	17.7	2.2	17.7	0.0	17.7	
2.10547	-0.9	-1112	20.0	17.7	2.3	17.7	0.0	17.7	
2.10938	-0.8	-1112	20.0	17.7	2.3	17.7	0.0	17.7	
2.11328	-0.8	-1112	20.1	17.8	2.3	17.8	0.0	17.8	
2.11719	-0.7	-1112	20.1	17.8	2.3	17.8	0.0	17.8	
2.12109	-0.6	-1112	20.2	17.8	2.4	17.8	0.0	17.8	
2.12500	-0.6	-1112	20.2	17.8	2.4	17.8	0.0	17.8	
2.12891	-0.6	-1112	20.2	17.8	2.4	17.8	0.0	17.8	
2.13281	-0.5	-1112	20.2	17.8	2.4	17.8	0.0	17.8	
2.13672	-0.5	-1112	20.3	17.8	2.5	17.8	0.0	17.8	
2.14062	-0.5	-1112	20.3	17.8	2.5	17.8	0.0	17.8	
2.14453	-0.5	-1112	20.3	17.8	2.5	17.8	0.0	17.8	
2.14844	-0.4	-1112	20.3	17.9	2.4	17.9	0.0	17.9	
2.15234	-0.4	-1112	20.3	17.9	2.4	17.9	0.0	17.9	
2.15625	-0.4	-1112	20.3	17.9	2.4	17.9	0.0	17.9	
2.16016	-0.4	-1112	20.3	17.9	2.4	17.9	0.0	17.9	
2.16406	-0.4	-1112	20.3	17.9	2.4	17.9	0.0	17.9	
2.16797	-0.4	-1112	20.3	17.9	2.4	17.9	0.0	17.9	
2.17188	-0.4	-1112	20.3	18.0	2.3	18.0	0.0	18.0	
2.17578	-0.4	-1112	20.3	18.0	2.3	18.0	0.0	18.0	
2.17969	-0.4	-1112	20.3	18.0	2.3	18.0	0.0	18.0	
2.18359	-0.4	-1112	20.3	18.0	2.3	18.0	0.0	18.0	
2.18750	-0.4	-1112	20.4	18.0	2.4	18.0	0.0	18.0	
2.19141	-0.4	-1112	20.4	18.1	2.3	18.1	0.0	18.1	
2.19531	-0.4	-1112	20.4	18.1	2.3	18.1	0.0	18.1	
2.19922	-0.4	-1112	20.4	18.1	2.3	18.1	0.0	18.1	
2.20312	-0.4	-1112	20.4	18.1	2.3	18.1	0.0	18.1	
2.20703	-0.4	-1112	20.4	18.1	2.3	18.1	0.0	18.1	
2.21094	-0.4	-1112	20.4	18.1	2.3	18.1	0.0	18.1	
2.21484	-0.4	-1112	20.3	18.1	2.2	18.1	0.0	18.1	
2.21875	-0.4	-1112	20.3	18.2	2.1	18.2	0.0	18.2	
2.22266	-0.4	-1112	20.3	18.2	2.1	18.2	0.0	18.2	
2.22656	-0.4	-1112	20.3	18.2	2.1	18.2	0.0	18.2	
2.23047	-0.4	-1112	20.3	18.2	2.1	18.2	0.0	18.2	
2.23438	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.23828	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.24219	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.24609	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.25000	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.25391	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.25781	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.26172	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.26562	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.26953	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.27344	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.27734	-0.4	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.28125	-0.5	-1113	20.3	18.2	2.1	18.2	0.0	18.2	
2.28516	-0.4	-1113	20.3	18.3	2.0	18.3	0.0	18.3	
2.28906	-0.4	-1113	20.3	18.3	2.0	18.3	0.0	18.3	
2.29297	-0.4	-1113	20.3	18.3	2.0	18.3	0.0	18.3	
2.29688	-0.4	-1113	20.3	18.3	2.0	18.3	0.0	18.3	
2.30078	-0.4	-1113	20.3	18.3	2.0	18.3	0.0	18.3	
2.30469	-0.4	-1113	20.3	18.3	2.0	18.3	0.0	18.3	
2.30859	-0.4	-1113	20.3	18.3	2.0	18.3	0.0	18.3	
2.31250	-0.4	-1113	20.3	18.3	2.0	18.3	0.0	18.3	
2.31641	-0.4	-1113	20.3	18.3	2.0	18.3	0.0	18.3	
2.32031	-0.4	-1113	20.3	18.4	1.9	18.4	0.0	18.4	
2.32422	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.32812	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.33203	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.33594	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.33984	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.34375	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.34766	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.35156	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.35547	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.35938	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.36328	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.36719	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.37109	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.37500	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.37891	-0.4	-1113	20.2	18.4	1.8	18.4	0.0	18.4	
2.38281	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.38672	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.39062	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.39453	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.39844	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.40234	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.40625	-0.5	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.41016	-0.5	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.41406	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.41797	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.42188	-0.4	-1114	20.3	18.4	1.9	18.4	0.0	18.4	
2.42578	-0.4	-1114	20.3	18.4	1.9	18.4	0.0	18.4	
2.42969	-0.4	-1114	20.3	18.4	1.9	18.4	0.0	18.4	
2.43359	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.43750	-0.4	-1114	20.3	18.4	1.9	18.4	0.0	18.4	
2.44141	-0.4	-1114	20.3	18.4	1.9	18.4	0.0	18.4	
2.44531	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.44922	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.45312	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.45703	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.46094	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.46484	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.46875	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.47266	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.47656	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.48047	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.48438	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.48828	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.49219	-0.4	-1114	20.2	18.4	1.8	18.4	0.0	18.4	
2.49609	-0.4	-1114	20.2	18.5	1.7	18.5	0.0	18.5	
2.50000	-0.4	-1114	20.3	18.4	1.9	18.4	0.0	18.4	
2.50391	-0.4	-1114	20.3	18.4	1.9	18.4	0.0	18.4	
2.50781	-0.4	-1114	20.3	18.5	1.8	18.5	0.0	18.5	
2.51172	-0.4	-1114	20.3	18.5	1.8	18.5	0.0	18.5	
2.51562	-0.4	-1114	20.3	18.5	1.8	18.5	0.0	18.5	
2.51953	-0.4	-1114	20.3	18.5	1.8	18.5	0.0	18.5	
2.52344	-0.4	-1114	20.3	18.5	1.8	18.5	0.0	18.5	
2.52734	-0.4	-1114	20.3	18.5	1.8	18.5	0.0	18.5	
2.53125	-0.4	-1115	20.3	18.5	1.8	18.5	0.0	18.5	
2.53516	-0.4	-1115	20.3	18.5	1.8	18.5	0.0	18.5	
2.53906	-0.4	-1115	20.3	18.5	1.8	18.5	0.0	18.5	
2.54297	-0.3	-1115	20.2	18.5	1.7	18.5	0.0	18.5	
2.54688	-0.3	-1115	20.2	18.5	1.7	18.5	0.0	18.5	
2.55078	-0.3	-1115	20.2	18.6	1.6	18.6	0.0	18.6	
2.55469	-0.3	-1115	20.2	18.6	1.6	18.6	0.0	18.6	
2.55859	-0.3	-1115	20.2	18.6	1.6	18.6	0.0	18.6	
2.56250	-0.4	-1115	20.1	18.6	1.5	18.6	0.0	18.6	
2.56641	-0.3	-1115	20.1	18.6	1.5	18.6	0.0	18.6	
2.57031	-0.3	-1115	20.1	18.5	1.6	18.5	0.0	18.5	
2.57422	-0.3	-1115	20.1	18.5	1.6	18.5	0.0	18.5	
2.57812	-0.3	-1115	20.1	18.5	1.6	18.5	0.0	18.5	
2.58203	-0.3	-1115	20.0	18.5	1.5	18.5	0.0	18.5	
2.58594	-0.4	-1115	20.0	18.5	1.5	18.5	0.0	18.5	
2.58984	-0.4	-1115	20.0	18.5	1.5	18.5	0.0	18.5	
2.59375	-0.4	-1115	20.0	18.5	1.5	18.5	0.0	18.5	
2.59766	-0.4	-1115	20.0	18.5	1.5	18.5	0.0	18.5	
2.60156	-0.5	-1115	20.1	18.5	1.6	18.5	0.0	18.5	
2.60547	-0.5	-1115	20.1	18.4	1.7	18.4	0.0	18.4	
2.60938	-0.5	-1115	20.1	18.4	1.7	18.4	0.0	18.4	
2.61328	-0.6	-1115	20.1	18.4	1.7	18.4	0.0	18.4	
2.61719	-0.7	-1115	20.1	18.4	1.7	18.4	0.0	18.4	
2.62109	-0.7	-1115	20.2	18.4	1.8	18.4	0.0	18.4	
2.62500	-0.7	-1115	20.2	18.4	1.8	18.4	0.0	18.4	
2.62891	-0.7	-1115	20.3	18.4	1.9	18.4	0.0	18.4	
2.63281	-0.7	-1115	20.3	18.4	1.9	18.4	0.0	18.4	
2.63672	-0.7	-1115	20.3	18.4	1.9	18.4	0.0	18.4	
2.64062	-0.7	-1115	20.4	18.3	2.1	18.3	0.0	18.3	
2.64453	-0.6	-1115	20.4	18.3	2.1	18.3	0.0	18.3	
2.64844	-0.6	-1115	20.4	18.4	2.0	18.4	0.0	18.4	
2.65234	-0.6	-1115	20.4	18.3	2.1	18.3	0.0	18.3	
2.65625	-0.5	-1116	20.5	18.3	2.2	18.3	0.0	18.3	
2.66016	-0.5	-1116	20.5	18.3	2.2	18.3	0.0	18.3	
2.66406	-0.4	-1116	20.5	18.4	2.1	18.4	0.0	18.4	
2.66797	-0.4	-1116	20.5	18.4	2.1	18.4	0.0	18.4	
2.67188	-0.4	-1116	20.5	18.4	2.1	18.4	0.0	18.4	
2.67578	-0.4	-1116	20.5	18.4	2.1	18.4	0.0	18.4	
2.67969	-0.4	-1116	20.5	18.4	2.1	18.4	0.0	18.4	
2.68359	-0.3	-1116	20.5	18.4	2.1	18.4	0.0	18.4	
2.68750	-0.3	-1116	20.5	18.4	2.1	18.4	0.0	18.4	
2.69141	-0.3	-1116	20.4	18.4	2.0	18.4	0.0	18.4	
2.69531	-0.3	-1116	20.4	18.4	2.0	18.4	0.0	18.4	
2.69922	-0.3	-1116	20.4	18.4	2.0	18.4	0.0	18.4	
2.70312	-0.3	-1116	20.4	18.4	2.0	18.4	0.0	18.4	
2.70703	-0.3	-1116	20.4	18.4	2.0	18.4	0.0	18.4	
2.71094	-0.3	-1116	20.3	18.4	1.9	18.4	0.0	18.4	
2.71484	-0.3	-1116	20.3	18.4	1.9	18.4	0.0	18.4	
2.71875	-0.3	-1116	20.3	18.4	1.9	18.4	0.0	18.4	
2.72266	-0.3	-1116	20.3	18.4	1.9	18.4	0.0	18.4	
2.72656	-0.3	-1116	20.3	18.4	1.9	18.4	0.0	18.4	
2.73047	-0.3	-1116	20.2	18.5	1.7	18.5	0.0	18.5	
2.73438	-0.3	-1116	20.2	18.4	1.8	18.4	0.0	18.4	
2.73828	-0.3	-1116	20.2	18.5	1.7	18.5	0.0	18.5	
2.74219	-0.3	-1116	20.1	18.5	1.6	18.5	0.0	18.5	
2.74609	-0.3	-1116	20.1	18.5	1.6	18.5	0.0	18.5	
2.75000	-0.3	-1116	20.1	18.5	1.6	18.5	0.0	18.5	
2.75391	-0.3	-1116	20.1	18.5	1.6	18.5	0.0	18.5	
2.75781	-0.3	-1116	20.0	18.5	1.5	18.5	0.0	18.5	
2.76172	-0.3	-1116	20.0	18.5	1.5	18.5	0.0	18.5	
2.76562	-0.3	-1116	20.0	18.5	1.5	18.5	0.0	18.5	
2.76953	-0.3	-1116	20.0	18.4	1.6	18.4	0.0	18.4	
