FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.66406	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.66797	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.67188	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.67578	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.67969	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.68359	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.68750	0.2	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.69141	0.2	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.69531	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.69922	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.70312	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.70703	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.71094	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.71484	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.71875	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.72266	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.72656	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.73047	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.73438	0.3	18037	19.7	17.5	2.2	10.2	-7.3	17.5	
5.73828	0.3	18038	19.7	17.5	2.2	10.2	-7.3	17.5	
5.74219	0.3	18038	19.7	17.5	2.2	10.2	-7.3	17.5	
5.74609	0.3	18038	19.6	17.5	2.1	10.2	-7.3	17.5	
5.75000	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.75391	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.75781	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.76172	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.76562	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.76953	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.77344	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.77734	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.78125	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.78516	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.78906	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.79297	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.79688	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.80078	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.80469	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.80859	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.81250	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.81641	0.3	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.82031	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.82422	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.82812	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.83203	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.83594	0.2	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.83984	0.2	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.84375	0.2	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.84766	0.2	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.85156	0.2	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.85547	0.2	18038	19.7	17.5	2.2	10.2	-7.3	17.5	
5.85938	0.2	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.86328	0.2	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.86719	0.3	18038	19.7	17.5	2.2	10.2	-7.3	17.5	
5.87109	0.3	18038	19.7	17.5	2.2	10.2	-7.3	17.5	
5.87500	0.3	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.87891	0.3	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.88281	0.3	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.88672	0.4	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.89062	0.4	18038	19.7	17.4	2.3	10.2	-7.2	17.4	
5.89453	0.4	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.89844	0.4	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.90234	0.5	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.90625	0.4	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.91016	0.4	18038	19.6	17.4	2.2	10.2	-7.2	17.4	
5.91406	0.4	18038	19.5	17.4	2.1	10.2	-7.2	17.4	
5.91797	0.4	18038	19.5	17.3	2.2	10.2	-7.1	17.3	
5.92188	0.3	18038	19.5	17.3	2.2	10.2	-7.1	17.3	
5.92578	0.2	18038	19.5	17.3	2.2	10.2	-7.1	17.3	
5.92969	0.2	18038	19.5	17.3	2.2	10.2	-7.1	17.3	
5.93359	0.1	18038	19.5	17.3	2.2	10.2	-7.1	17.3	
5.93750	-0.0	18038	19.6	17.3	2.3	10.2	-7.1	17.3	
5.94141	-0.1	18038	19.6	17.3	2.3	10.2	-7.1	17.3	
5.94531	-0.2	18038	19.6	17.3	2.3	10.2	-7.1	17.3	
5.94922	-0.3	18038	19.7	17.3	2.4	10.2	-7.1	17.3	
5.95312	-0.3	18038	19.8	17.3	2.5	10.2	-7.1	17.3	
5.95703	-0.4	18038	19.8	17.3	2.5	10.2	-7.1	17.3	
5.96094	-0.4	18038	19.9	17.3	2.6	10.2	-7.1	17.3	
5.96484	-0.4	18038	20.0	17.3	2.7	10.2	-7.1	17.3	
5.96875	-0.3	18038	20.0	17.3	2.7	10.2	-7.1	17.3	
5.97266	-0.2	18038	20.1	17.3	2.8	10.2	-7.1	17.3	
5.97656	-0.2	18038	20.1	17.3	2.8	10.2	-7.1	17.3	
5.98047	-0.1	18038	20.2	17.3	2.9	10.2	-7.1	17.3	
5.98438	0.0	18038	20.2	17.3	2.9	10.2	-7.1	17.3	
5.98828	0.1	18038	20.2	17.3	2.9	10.2	-7.1	17.3	
5.99219	0.2	18038	20.2	17.3	2.9	10.2	-7.1	17.3	
5.99609	0.3	18038	20.2	17.3	2.9	10.2	-7.1	17.3	
6.00000	0.4	18038	20.2	17.3	2.9	10.2	-7.1	17.3	
6.00391	0.5	18038	20.2	17.3	2.9	10.2	-7.1	17.3	
6.00781	0.5	18038	20.1	17.3	2.8	10.2	-7.1	17.3	
6.01172	0.5	18038	20.1	17.3	2.8	10.2	-7.1	17.3	
6.01562	0.6	18038	20.1	17.3	2.8	10.2	-7.1	17.3	
6.01953	0.6	18038	20.0	17.3	2.7	10.2	-7.1	17.3	
6.02344	0.6	18038	20.0	17.3	2.7	10.2	-7.1	17.3	
6.02734	0.6	18039	19.9	17.3	2.6	10.2	-7.1	17.3	
6.03125	0.5	18039	19.9	17.3	2.6	10.2	-7.1	17.3	
6.03516	0.5	18039	19.9	17.3	2.6	10.2	-7.1	17.3	
6.03906	0.4	18039	19.8	17.3	2.5	10.2	-7.1	17.3	
6.04297	0.3	18039	19.8	17.3	2.5	10.2	-7.1	17.3	
6.04688	0.3	18039	19.8	17.3	2.5	10.2	-7.1	17.3	
6.05078	0.3	18039	19.8	17.3	2.5	10.2	-7.1	17.3	
6.05469	0.2	18039	19.8	17.3	2.5	10.2	-7.1	17.3	
6.05859	0.2	18039	19.8	17.3	2.5	10.2	-7.1	17.3	
6.06250	0.2	18039	19.8	17.3	2.5	10.2	-7.1	17.3	
6.06641	0.1	18039	19.8	17.3	2.5	10.2	-7.1	17.3	
6.07031	0.1	18039	19.9	17.3	2.6	10.2	-7.1	17.3	
6.07422	0.1	18039	19.9	17.3	2.6	10.2	-7.1	17.3	
6.07812	0.1	18039	19.9	17.3	2.6	10.2	-7.1	17.3	
6.08203	0.1	18039	19.9	17.3	2.6	10.2	-7.1	17.3	
6.08594	0.1	18039	19.9	17.3	2.6	10.2	-7.1	17.3	
6.08984	0.2	18039	19.9	17.4	2.5	10.2	-7.2	17.4	
6.09375	0.3	18039	19.9	17.3	2.6	10.2	-7.1	17.3	
6.09766	0.3	18039	20.0	17.3	2.7	10.2	-7.1	17.3	
6.10156	0.3	18039	20.0	17.3	2.7	10.2	-7.1	17.3	
6.10547	0.4	18039	19.9	17.4	2.5	10.2	-7.2	17.4	
6.10938	0.4	18039	19.9	17.4	2.5	10.2	-7.2	17.4	
6.11328	0.4	18039	19.9	17.4	2.5	10.2	-7.2	17.4	
6.11719	0.5	18039	19.9	17.4	2.5	10.2	-7.2	17.4	
6.12109	0.5	18039	19.8	17.4	2.4	10.2	-7.2	17.4	
6.12500	0.5	18039	19.8	17.4	2.4	10.2	-7.2	17.4	
6.12891	0.5	18039	19.8	17.4	2.4	10.2	-7.2	17.4	
6.13281	0.5	18039	19.8	17.4	2.4	10.2	-7.2	17.4	
6.13672	0.4	18039	19.7	17.4	2.3	10.2	-7.2	17.4	
6.14062	0.4	18039	19.7	17.4	2.3	10.2	-7.2	17.4	
6.14453	0.3	18039	19.7	17.4	2.3	10.2	-7.2	17.4	
6.14844	0.3	18039	19.7	17.5	2.2	10.2	-7.3	17.5	
6.15234	0.3	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.15625	0.3	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.16016	0.3	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.16406	0.2	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.16797	0.2	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.17188	0.2	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.17578	0.2	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.17969	0.2	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.18359	0.2	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.18750	0.2	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.19141	0.2	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.19531	0.2	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.19922	0.2	18039	19.7	17.5	2.2	10.2	-7.3	17.5	
6.20312	0.2	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.20703	0.3	18039	19.7	17.5	2.2	10.2	-7.3	17.5	
6.21094	0.3	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.21484	0.3	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.21875	0.3	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.22266	0.3	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.22656	0.3	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.23047	0.3	18039	19.6	17.5	2.1	10.2	-7.3	17.5	
6.23438	0.3	18040	19.6	17.5	2.1	10.2	-7.3	17.5	
6.23828	0.3	18040	19.6	17.5	2.1	10.2	-7.3	17.5	
6.24219	0.3	18040	19.6	17.4	2.2	10.2	-7.2	17.4	
6.24609	0.3	18040	19.6	17.4	2.2	10.2	-7.2	17.4	
6.25000	0.3	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.25391	0.3	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.25781	0.3	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.26172	0.3	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.26562	0.3	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.26953	0.2	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.27344	0.2	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.27734	0.2	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.28125	0.2	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.28516	0.2	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.28906	0.2	18040	19.5	17.4	2.1	10.2	-7.2	17.4	
6.29297	0.2	18040	19.6	17.4	2.2	10.2	-7.2	17.4	
6.29688	0.2	18040	19.6	17.4	2.2	10.2	-7.2	17.4	
6.30078	0.2	18040	19.6	17.4	2.2	10.2	-7.2	17.4	
6.30469	0.2	18040	19.6	17.4	2.2	10.2	-7.2	17.4	
6.30859	0.2	18040	19.6	17.4	2.2	10.2	-7.2	17.4	
6.31250	0.2	18040	19.6	17.4	2.2	10.2	-7.2	17.4	
6.31641	0.2	18040	19.6	17.4	2.2	10.2	-7.2	17.4	
6.32031	0.3	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.32422	0.3	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.32812	0.2	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.33203	0.2	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.33594	0.2	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.33984	0.3	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.34375	0.3	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.34766	0.2	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.35156	0.2	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.35547	0.3	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.35938	0.3	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.36328	0.2	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.36719	0.2	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.37109	0.3	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.37500	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.37891	0.2	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.38281	0.2	18040	19.7	17.4	2.3	10.2	-7.2	17.4	
6.38672	0.2	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.39062	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.39453	0.2	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.39844	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.40234	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.40625	0.2	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.41016	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.41406	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.41797	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.42188	0.2	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.42578	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.42969	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.43359	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.43750	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.44141	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.44531	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.44922	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.45312	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.45703	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.46094	0.3	18040	19.7	17.5	2.2	10.2	-7.3	17.5	
6.46484	0.4	18041	19.7	17.5	2.2	10.2	-7.3	17.5	
6.46875	0.6	18041	19.8	17.5	2.3	10.2	-7.3	17.5	
6.47266	0.9	18041	19.9	17.4	2.5	10.2	-7.2	17.4	
6.47656	1.4	18041	20.1	17.4	2.7	10.2	-7.2	17.4	
6.48047	2.2	18041	20.3	17.4	2.9	10.2	-7.2	17.4	
6.48438	3.4	18041	20.5	17.4	3.1	10.2	-7.2	17.4	
6.48828	5.0	18041	20.8	17.4	3.4	10.2	-7.2	17.4	
6.49219	7.1	18042	21.1	17.4	3.7	10.2	-7.2	17.4	
6.49609	9.5	18042	21.4	17.4	4.0	10.2	-7.2	17.4	
6.50000	12.2	18043	21.7	17.4	4.3	10.2	-7.2	17.4	
6.50391	14.9	18044	22.0	17.4	4.6	10.2	-7.2	17.4	
