FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.66797	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.67188	0.3	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.67578	0.3	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.67969	0.2	57426	13.3	15.5	-2.2	15.5	0.0	15.5	
5.68359	0.3	57426	13.3	15.5	-2.2	15.5	0.0	15.5	
5.68750	0.3	57426	13.3	15.5	-2.2	15.5	0.0	15.5	
5.69141	0.3	57426	13.3	15.5	-2.2	15.5	0.0	15.5	
5.69531	0.3	57426	13.3	15.5	-2.2	15.5	0.0	15.5	
5.69922	0.3	57427	13.3	15.5	-2.2	15.5	0.0	15.5	
5.70312	0.3	57427	13.3	15.5	-2.2	15.5	0.0	15.5	
5.70703	0.4	57427	13.2	15.5	-2.3	15.5	0.0	15.5	
5.71094	0.5	57427	13.2	15.5	-2.3	15.5	0.0	15.5	
5.71484	0.6	57427	13.2	15.5	-2.3	15.5	0.0	15.5	
5.71875	0.7	57427	13.1	15.4	-2.3	15.4	0.0	15.4	
5.72266	0.9	57427	13.1	15.4	-2.3	15.4	0.0	15.4	
5.72656	1.1	57427	13.0	15.4	-2.4	15.4	0.0	15.4	
5.73047	1.2	57427	13.0	15.4	-2.4	15.4	0.0	15.4	
5.73438	1.2	57427	12.9	15.3	-2.4	15.3	0.0	15.3	
5.73828	1.2	57427	12.8	15.3	-2.5	15.3	0.0	15.3	
5.74219	1.2	57427	12.8	15.3	-2.5	15.3	0.0	15.3	
5.74609	1.2	57427	12.7	15.3	-2.6	15.3	0.0	15.3	
5.75000	1.1	57427	12.6	15.3	-2.7	15.3	0.0	15.3	
5.75391	0.9	57427	12.6	15.2	-2.6	15.2	0.0	15.2	
5.75781	0.8	57427	12.5	15.2	-2.7	15.2	0.0	15.2	
5.76172	0.6	57427	12.5	15.2	-2.7	15.2	0.0	15.2	
5.76562	0.5	57427	12.5	15.2	-2.7	15.2	0.0	15.2	
5.76953	0.3	57427	12.5	15.2	-2.7	15.2	0.0	15.2	
5.77344	0.1	57427	12.5	15.2	-2.7	15.2	0.0	15.2	
5.77734	-0.0	57427	12.5	15.2	-2.7	15.2	0.0	15.2	
5.78125	-0.1	57427	12.5	15.2	-2.7	15.2	0.0	15.2	
5.78516	-0.2	57427	12.6	15.2	-2.6	15.2	0.0	15.2	
5.78906	-0.3	57427	12.6	15.2	-2.6	15.2	0.0	15.2	
5.79297	-0.4	57427	12.7	15.2	-2.5	15.2	0.0	15.2	
5.79688	-0.4	57427	12.7	15.2	-2.5	15.2	0.0	15.2	
5.80078	-0.4	57427	12.8	15.2	-2.4	15.2	0.0	15.2	
5.80469	-0.3	57427	12.8	15.2	-2.4	15.2	0.0	15.2	
5.80859	-0.2	57427	12.9	15.2	-2.3	15.2	0.0	15.2	
5.81250	-0.2	57427	12.9	15.2	-2.3	15.2	0.0	15.2	
5.81641	-0.1	57427	12.9	15.2	-2.3	15.2	0.0	15.2	
5.82031	-0.0	57427	13.0	15.2	-2.2	15.2	0.0	15.2	
5.82422	0.1	57427	13.0	15.2	-2.2	15.2	0.0	15.2	
5.82812	0.1	57427	13.0	15.2	-2.2	15.2	0.0	15.2	
5.83203	0.2	57427	13.0	15.2	-2.2	15.2	0.0	15.2	
5.83594	0.2	57427	13.0	15.2	-2.2	15.2	0.0	15.2	
5.83984	0.3	57427	13.0	15.2	-2.2	15.2	0.0	15.2	
5.84375	0.4	57427	13.0	15.2	-2.2	15.2	0.0	15.2	
5.84766	0.3	57427	13.0	15.2	-2.2	15.2	0.0	15.2	
5.85156	0.4	57427	13.0	15.2	-2.2	15.2	0.0	15.2	
5.85547	0.4	57427	13.0	15.2	-2.2	15.2	0.0	15.2	
5.85938	0.3	57427	13.0	15.3	-2.3	15.3	0.0	15.3	
5.86328	0.3	57427	13.0	15.3	-2.3	15.3	0.0	15.3	
5.86719	0.3	57428	12.9	15.3	-2.4	15.3	0.0	15.3	
5.87109	0.2	57428	12.9	15.3	-2.4	15.3	0.0	15.3	
5.87500	0.2	57428	13.0	15.3	-2.3	15.3	0.0	15.3	
5.87891	0.2	57428	13.0	15.3	-2.3	15.3	0.0	15.3	
5.88281	0.1	57428	13.0	15.3	-2.3	15.3	0.0	15.3	
5.88672	0.1	57428	13.0	15.3	-2.3	15.3	0.0	15.3	
5.89062	0.0	57428	13.0	15.3	-2.3	15.3	0.0	15.3	
5.89453	-0.0	57428	13.0	15.3	-2.3	15.3	0.0	15.3	
5.89844	0.0	57428	13.0	15.3	-2.3	15.3	0.0	15.3	
5.90234	-0.0	57428	13.1	15.3	-2.2	15.3	0.0	15.3	
5.90625	-0.0	57428	13.1	15.3	-2.2	15.3	0.0	15.3	
5.91016	0.0	57428	13.1	15.3	-2.2	15.3	0.0	15.3	
5.91406	0.0	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.91797	0.1	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.92188	0.1	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.92578	0.1	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.92969	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.93359	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.93750	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.94141	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.94531	0.3	57428	13.3	15.3	-2.0	15.3	0.0	15.3	
5.94922	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.95312	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.95703	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.96094	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
5.96484	0.3	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
5.96875	0.3	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
5.97266	0.3	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
5.97656	0.3	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
5.98047	0.3	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
5.98438	0.3	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
5.98828	0.3	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
5.99219	0.2	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
5.99609	0.2	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
6.00000	0.2	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
6.00391	0.2	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
6.00781	0.2	57428	13.2	15.2	-2.0	15.2	0.0	15.2	
6.01172	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.01562	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.01953	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.02344	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.02734	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.03125	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.03516	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.03906	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.04297	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.04688	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.05078	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.05469	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.05859	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.06250	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.06641	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.07031	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.07422	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.07812	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.08203	0.2	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.08594	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.08984	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.09375	0.3	57428	13.2	15.3	-2.1	15.3	0.0	15.3	
6.09766	0.2	57428	13.2	15.4	-2.2	15.4	0.0	15.4	
6.10156	0.3	57428	13.2	15.4	-2.2	15.4	0.0	15.4	
6.10547	0.3	57428	13.2	15.4	-2.2	15.4	0.0	15.4	
6.10938	0.2	57428	13.2	15.4	-2.2	15.4	0.0	15.4	
6.11328	0.2	57428	13.2	15.4	-2.2	15.4	0.0	15.4	
6.11719	0.2	57428	13.2	15.4	-2.2	15.4	0.0	15.4	
6.12109	0.2	57428	13.2	15.4	-2.2	15.4	0.0	15.4	
6.12500	0.2	57428	13.2	15.4	-2.2	15.4	0.0	15.4	
6.12891	0.2	57428	13.2	15.5	-2.3	15.5	0.0	15.5	
6.13281	0.2	57428	13.2	15.5	-2.3	15.5	0.0	15.5	
6.13672	0.2	57428	13.2	15.5	-2.3	15.5	0.0	15.5	
6.14062	0.3	57428	13.2	15.5	-2.3	15.5	0.0	15.5	
6.14453	0.2	57428	13.2	15.5	-2.3	15.5	0.0	15.5	
6.14844	0.2	57428	13.2	15.5	-2.3	15.5	0.0	15.5	
6.15234	0.2	57428	13.2	15.4	-2.2	15.4	0.0	15.4	
6.15625	0.2	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.16016	0.2	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.16406	0.2	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.16797	0.2	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.17188	0.3	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.17578	0.3	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.17969	0.3	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.18359	0.3	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.18750	0.3	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.19141	0.3	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.19531	0.3	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.19922	0.4	57429	13.2	15.5	-2.3	15.5	0.0	15.5	
6.20312	0.4	57429	13.1	15.5	-2.4	15.5	0.0	15.5	
6.20703	0.5	57429	13.1	15.5	-2.4	15.5	0.0	15.5	
6.21094	0.6	57429	13.1	15.5	-2.4	15.5	0.0	15.5	
6.21484	0.8	57429	13.0	15.5	-2.5	15.5	0.0	15.5	
6.21875	0.9	57429	13.0	15.4	-2.4	15.4	0.0	15.4	
6.22266	1.0	57429	12.9	15.4	-2.5	15.4	0.0	15.4	
6.22656	1.1	57429	12.9	15.4	-2.5	15.4	0.0	15.4	
6.23047	1.2	57429	12.8	15.4	-2.6	15.4	0.0	15.4	
6.23438	1.2	57429	12.7	15.3	-2.6	15.3	0.0	15.3	
6.23828	1.3	57429	12.7	15.3	-2.6	15.3	0.0	15.3	
6.24219	1.2	57429	12.6	15.3	-2.7	15.3	0.0	15.3	
6.24609	1.1	57429	12.6	15.3	-2.7	15.3	0.0	15.3	
6.25000	1.0	57430	12.5	15.3	-2.8	15.3	0.0	15.3	
6.25391	0.8	57430	12.5	15.3	-2.8	15.3	0.0	15.3	
6.25781	0.7	57430	12.4	15.2	-2.8	15.2	0.0	15.2	
6.26172	0.5	57430	12.4	15.2	-2.8	15.2	0.0	15.2	
6.26562	0.3	57430	12.4	15.2	-2.8	15.2	0.0	15.2	
6.26953	0.1	57430	12.4	15.2	-2.8	15.2	0.0	15.2	
6.27344	0.0	57430	12.4	15.2	-2.8	15.2	0.0	15.2	
6.27734	-0.1	57430	12.5	15.2	-2.7	15.2	0.0	15.2	
6.28125	-0.2	57430	12.5	15.2	-2.7	15.2	0.0	15.2	
6.28516	-0.3	57430	12.6	15.2	-2.6	15.2	0.0	15.2	
6.28906	-0.4	57430	12.6	15.2	-2.6	15.2	0.0	15.2	
6.29297	-0.4	57430	12.7	15.2	-2.5	15.2	0.0	15.2	
6.29688	-0.4	57430	12.7	15.2	-2.5	15.2	0.0	15.2	
6.30078	-0.4	57430	12.7	15.2	-2.5	15.2	0.0	15.2	
6.30469	-0.3	57429	12.8	15.2	-2.4	15.2	0.0	15.2	
6.30859	-0.2	57429	12.8	15.2	-2.4	15.2	0.0	15.2	
6.31250	-0.1	57429	12.9	15.2	-2.3	15.2	0.0	15.2	
6.31641	-0.0	57429	12.9	15.2	-2.3	15.2	0.0	15.2	
6.32031	0.0	57429	12.9	15.2	-2.3	15.2	0.0	15.2	
6.32422	0.1	57429	12.9	15.2	-2.3	15.2	0.0	15.2	
6.32812	0.2	57429	13.0	15.2	-2.2	15.2	0.0	15.2	
6.33203	0.3	57430	13.0	15.2	-2.2	15.2	0.0	15.2	
6.33594	0.3	57430	12.9	15.2	-2.3	15.2	0.0	15.2	
6.33984	0.4	57430	13.0	15.2	-2.2	15.2	0.0	15.2	
6.34375	0.4	57430	12.9	15.2	-2.3	15.2	0.0	15.2	
6.34766	0.4	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.35156	0.3	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.35547	0.3	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.35938	0.3	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.36328	0.3	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.36719	0.3	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.37109	0.2	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.37500	0.1	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.37891	0.1	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.38281	0.1	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.38672	-0.0	57430	12.9	15.3	-2.4	15.3	0.0	15.3	
6.39062	-0.0	57430	13.0	15.3	-2.3	15.3	0.0	15.3	
6.39453	-0.0	57430	13.0	15.3	-2.3	15.3	0.0	15.3	
6.39844	-0.0	57430	13.0	15.3	-2.3	15.3	0.0	15.3	
6.40234	0.0	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.40625	-0.0	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.41016	0.0	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.41406	0.1	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.41797	0.1	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.42188	0.1	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.42578	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.42969	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.43359	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.43750	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.44141	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.44531	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.44922	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.45312	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.45703	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.46094	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.46484	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.46875	0.3	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.47266	0.3	57430	13.1	15.2	-2.1	15.2	0.0	15.2	
6.47656	0.3	57430	13.1	15.2	-2.1	15.2	0.0	15.2	
6.48047	0.3	57430	13.1	15.2	-2.1	15.2	0.0	15.2	
6.48438	0.3	57430	13.1	15.2	-2.1	15.2	0.0	15.2	
6.48828	0.2	57430	13.1	15.2	-2.1	15.2	0.0	15.2	
6.49219	0.2	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.49609	0.2	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.50000	0.2	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.50391	0.2	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.50781	0.2	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.51172	0.2	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.51562	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.51953	0.2	57430	13.1	15.3	-2.2	15.3	0.0	15.3	
6.52344	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.52734	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.53125	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.53516	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.53906	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.54297	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.54688	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.55078	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.55469	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.55859	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.56250	0.2	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.56641	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.57031	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.57422	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.57812	0.3	57430	13.2	15.3	-2.1	15.3	0.0	15.3	
6.58203	0.3	57430	13.2	15.4	-2.2	15.4	0.0	15.4	
6.58594	0.2	57430	13.2	15.4	-2.2	15.4	0.0	15.4	
6.58984	0.3	57430	13.2	15.4	-2.2	15.4	0.0	15.4	
6.59375	0.3	57430	13.2	15.4	-2.2	15.4	0.0	15.4	
6.59766	0.2	57430	13.2	15.4	-2.2	15.4	0.0	15.4	
6.60156	0.2	57430	13.2	15.4	-2.2	15.4	0.0	15.4	
6.60547	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.60938	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.61328	0.3	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.61719	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.62109	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.62500	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.62891	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.63281	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.63672	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.64062	0.3	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.64453	0.3	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.64844	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.65234	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.65625	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.66016	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.66406	0.3	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.66797	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.67188	0.2	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.67578	0.3	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.67969	0.3	57431	13.1	15.5	-2.4	15.5	0.0	15.5	
6.68359	0.3	57431	13.1	15.5	-2.4	15.5	0.0	15.5	
6.68750	0.3	57431	13.2	15.5	-2.3	15.5	0.0	15.5	
6.69141	0.3	57431	13.1	15.5	-2.4	15.5	0.0	15.5	
6.69531	0.4	57431	13.1	15.5	-2.4	15.5	0.0	15.5	
6.69922	0.4	57431	13.1	15.5	-2.4	15.5	0.0	15.5	
6.70312	0.5	57431	13.1	15.5	-2.4	15.5	0.0	15.5	
6.70703	0.6	57431	13.0	15.5	-2.5	15.5	0.0	15.5	
6.71094	0.7	57431	13.0	15.5	-2.5	15.5	0.0	15.5	
6.71484	0.9	57431	12.9	15.5	-2.6	15.5	0.0	15.5	
6.71875	1.0	57431	12.9	15.4	-2.5	15.4	0.0	15.4	
6.72266	1.1	57431	12.8	15.4	-2.6	15.4	0.0	15.4	
6.72656	1.2	57431	12.7	15.4	-2.7	15.4	0.0	15.4	
6.73047	1.3	57431	12.7	15.4	-2.7	15.4	0.0	15.4	
6.73438	1.3	57431	12.6	15.3	-2.7	15.3	0.0	15.3	
6.73828	1.2	57432	12.6	15.3	-2.7	15.3	0.0	15.3	
6.74219	1.1	57432	12.5	15.3	-2.8	15.3	0.0	15.3	
6.74609	1.0	57432	12.5	15.3	-2.8	15.3	0.0	15.3	
6.75000	0.8	57432	12.4	15.3	-2.9	15.3	0.0	15.3	
6.75391	0.6	57432	12.4	15.3	-2.9	15.3	0.0	15.3	
6.75781	0.5	57432	12.4	15.2	-2.8	15.2	0.0	15.2	
6.76172	0.3	57432	12.4	15.2	-2.8	15.2	0.0	15.2	
6.76562	0.2	57432	12.4	15.2	-2.8	15.2	0.0	15.2	
6.76953	-0.0	57432	12.4	15.2	-2.8	15.2	0.0	15.2	
6.77344	-0.2	57432	12.4	15.2	-2.8	15.2	0.0	15.2	
6.77734	-0.2	57432	12.5	15.2	-2.7	15.2	0.0	15.2	
6.78125	-0.3	57432	12.5	15.2	-2.7	15.2	0.0	15.2	
6.78516	-0.4	57432	12.6	15.2	-2.6	15.2	0.0	15.2	
6.78906	-0.4	57432	12.6	15.2	-2.6	15.2	0.0	15.2	
6.79297	-0.4	57432	12.7	15.2	-2.5	15.2	0.0	15.2	
6.79688	-0.3	57432	12.7	15.2	-2.5	15.2	0.0	15.2	
6.80078	-0.3	57432	12.8	15.3	-2.5	15.3	0.0	15.3	
6.80469	-0.2	57432	12.8	15.3	-2.5	15.3	0.0	15.3	
6.80859	-0.1	57432	12.8	15.2	-2.4	15.2	0.0	15.2	
6.81250	-0.0	57432	12.9	15.2	-2.3	15.2	0.0	15.2	
6.81641	0.1	57432	12.9	15.2	-2.3	15.2	0.0	15.2	
6.82031	0.2	57432	12.9	15.2	-2.3	15.2	0.0	15.2	
6.82422	0.2	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.82812	0.3	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.83203	0.4	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.83594	0.4	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.83984	0.4	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.84375	0.3	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.84766	0.4	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.85156	0.4	57432	12.8	15.3	-2.5	15.3	0.0	15.3	
6.85547	0.3	57432	12.8	15.3	-2.5	15.3	0.0	15.3	
6.85938	0.3	57432	12.8	15.3	-2.5	15.3	0.0	15.3	
6.86328	0.2	57432	12.8	15.3	-2.5	15.3	0.0	15.3	
6.86719	0.2	57432	12.8	15.3	-2.5	15.3	0.0	15.3	
6.87109	0.1	57432	12.8	15.3	-2.5	15.3	0.0	15.3	
6.87500	0.1	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.87891	0.1	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.88281	0.0	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.88672	-0.0	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.89062	-0.0	57432	12.9	15.3	-2.4	15.3	0.0	15.3	
6.89453	-0.0	57432	13.0	15.3	-2.3	15.3	0.0	15.3	
6.89844	-0.0	57432	13.0	15.4	-2.4	15.4	0.0	15.4	
6.90234	0.0	57432	13.0	15.3	-2.3	15.3	0.0	15.3	
6.90625	0.0	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.91016	0.0	57432	13.1	15.4	-2.3	15.4	0.0	15.4	
6.91406	0.1	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.91797	0.1	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.92188	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.92578	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.92969	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.93359	0.3	57432	13.2	15.3	-2.1	15.3	0.0	15.3	
6.93750	0.3	57432	13.2	15.3	-2.1	15.3	0.0	15.3	
6.94141	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.94531	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.94922	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.95312	0.4	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.95703	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.96094	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.96484	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.96875	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.97266	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.97656	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.98047	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.98438	0.3	57432	13.0	15.3	-2.3	15.3	0.0	15.3	
6.98828	0.3	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.99219	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
6.99609	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.00000	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.00391	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.00781	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.01172	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.01562	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.01953	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.02344	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.02734	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.03125	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.03516	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.03906	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.04297	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.04688	0.2	57432	13.1	15.3	-2.2	15.3	0.0	15.3	
7.05078	0.2	57433	13.2	15.3	-2.1	15.3	0.0	15.3	
7.05469	0.2	57433	13.1	15.4	-2.3	15.4	0.0	15.4	
7.05859	0.3	57433	13.1	15.3	-2.2	15.3	0.0	15.3	
7.06250	0.3	57433	13.1	15.3	-2.2	15.3	0.0	15.3	
7.06641	0.2	57433	13.1	15.4	-2.3	15.4	0.0	15.4	
7.07031	0.3	57433	13.1	15.4	-2.3	15.4	0.0	15.4	
7.07422	0.3	57433	13.1	15.4	-2.3	15.4	0.0	15.4	
7.07812	0.3	57433	13.1	15.4	-2.3	15.4	0.0	15.4	
7.08203	0.3	57433	13.1	15.4	-2.3	15.4	0.0	15.4	
7.08594	0.3	57433	13.1	15.4	-2.3	15.4	0.0	15.4	
