FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.64453	-0.5	6160	25.3	21.1	4.2	21.1	0.0	21.1	
5.64844	-0.5	6160	25.3	21.1	4.2	21.1	0.0	21.1	
5.65234	-0.5	6160	25.3	21.1	4.2	21.1	0.0	21.1	
5.65625	-0.5	6160	25.3	21.1	4.2	21.1	0.0	21.1	
5.66016	-0.5	6160	25.3	21.1	4.2	21.1	0.0	21.1	
5.66406	-0.5	6160	25.3	21.1	4.2	21.1	0.0	21.1	
5.66797	-0.5	6160	25.2	21.2	4.0	21.2	0.0	21.2	
5.67188	-0.5	6160	25.2	21.2	4.0	21.2	0.0	21.2	
5.67578	-0.5	6160	25.3	21.1	4.2	21.1	0.0	21.1	
5.67969	-0.5	6160	25.2	21.2	4.0	21.2	0.0	21.2	
5.68359	-0.5	6160	25.2	21.2	4.0	21.2	0.0	21.2	
5.68750	-0.5	6159	25.2	21.2	4.0	21.2	0.0	21.2	
5.69141	-0.6	6159	25.2	21.2	4.0	21.2	0.0	21.2	
5.69531	-0.5	6159	25.2	21.2	4.0	21.2	0.0	21.2	
5.69922	-0.6	6159	25.2	21.2	4.0	21.2	0.0	21.2	
5.70312	-0.6	6159	25.2	21.2	4.0	21.2	0.0	21.2	
5.70703	-0.5	6159	25.2	21.2	4.0	21.2	0.0	21.2	
5.71094	-0.5	6159	25.2	21.2	4.0	21.2	0.0	21.2	
5.71484	-0.5	6159	25.1	21.2	3.9	21.2	0.0	21.2	
5.71875	-0.5	6159	25.1	21.2	3.9	21.2	0.0	21.2	
5.72266	-0.5	6159	25.1	21.2	3.9	21.2	0.0	21.2	
5.72656	-0.5	6159	25.1	21.2	3.9	21.2	0.0	21.2	
5.73047	-0.5	6159	25.1	21.2	3.9	21.2	0.0	21.2	
5.73438	-0.5	6159	25.1	21.2	3.9	21.2	0.0	21.2	
5.73828	-0.5	6159	25.1	21.2	3.9	21.2	0.0	21.2	
5.74219	-0.5	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.74609	-0.5	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.75000	-0.5	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.75391	-0.6	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.75781	-0.6	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.76172	-0.6	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.76562	-0.6	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.76953	-0.6	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.77344	-0.6	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.77734	-0.6	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.78125	-0.6	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.78516	-0.6	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.78906	-0.6	6159	25.0	21.2	3.8	21.2	0.0	21.2	
5.79297	-0.7	6158	25.1	21.2	3.9	21.2	0.0	21.2	
5.79688	-0.6	6158	25.1	21.2	3.9	21.2	0.0	21.2	
5.80078	-0.6	6158	25.1	21.2	3.9	21.2	0.0	21.2	
5.80469	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.80859	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.81250	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.81641	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.82031	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.82422	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.82812	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.83203	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.83594	-0.5	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.83984	-0.5	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.84375	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.84766	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.85156	-0.5	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.85547	-0.6	6158	25.1	21.4	3.7	21.4	0.0	21.4	
5.85938	-0.6	6158	25.1	21.4	3.7	21.4	0.0	21.4	
5.86328	-0.6	6158	25.1	21.3	3.8	21.3	0.0	21.3	
5.86719	-0.6	6158	25.1	21.4	3.7	21.4	0.0	21.4	
5.87109	-0.6	6158	25.1	21.4	3.7	21.4	0.0	21.4	
5.87500	-0.6	6158	25.1	21.4	3.7	21.4	0.0	21.4	
5.87891	-0.6	6158	25.1	21.4	3.7	21.4	0.0	21.4	
5.88281	-0.6	6158	25.1	21.4	3.7	21.4	0.0	21.4	
5.88672	-0.6	6158	25.2	21.4	3.8	21.4	0.0	21.4	
5.89062	-0.6	6158	25.2	21.4	3.8	21.4	0.0	21.4	
5.89453	-0.7	6157	25.2	21.4	3.8	21.4	0.0	21.4	
5.89844	-0.7	6157	25.2	21.4	3.8	21.4	0.0	21.4	
5.90234	-0.6	6157	25.2	21.4	3.8	21.4	0.0	21.4	
5.90625	-0.7	6157	25.2	21.4	3.8	21.4	0.0	21.4	
5.91016	-0.7	6157	25.3	21.4	3.9	21.4	0.0	21.4	
5.91406	-0.7	6157	25.3	21.4	3.9	21.4	0.0	21.4	
5.91797	-0.7	6157	25.3	21.4	3.9	21.4	0.0	21.4	
5.92188	-0.7	6157	25.3	21.4	3.9	21.4	0.0	21.4	
5.92578	-0.7	6157	25.3	21.4	3.9	21.4	0.0	21.4	
5.92969	-0.7	6157	25.3	21.4	3.9	21.4	0.0	21.4	
5.93359	-0.6	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.93750	-0.6	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.94141	-0.6	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.94531	-0.6	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.94922	-0.5	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.95312	-0.6	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.95703	-0.6	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.96094	-0.5	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.96484	-0.6	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.96875	-0.6	6157	25.4	21.5	3.9	21.5	0.0	21.5	
5.97266	-0.6	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.97656	-0.5	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.98047	-0.5	6157	25.4	21.5	3.9	21.5	0.0	21.5	
5.98438	-0.6	6157	25.4	21.5	3.9	21.5	0.0	21.5	
5.98828	-0.5	6157	25.4	21.4	4.0	21.4	0.0	21.4	
5.99219	-0.6	6156	25.4	21.5	3.9	21.5	0.0	21.5	
5.99609	-0.6	6156	25.4	21.5	3.9	21.5	0.0	21.5	
6.00000	-0.7	6156	25.4	21.5	3.9	21.5	0.0	21.5	
6.00391	-0.6	6156	25.4	21.5	3.9	21.5	0.0	21.5	
6.00781	-0.6	6156	25.4	21.5	3.9	21.5	0.0	21.5	
6.01172	-0.7	6156	25.4	21.5	3.9	21.5	0.0	21.5	
6.01562	-0.7	6156	25.5	21.5	4.0	21.5	0.0	21.5	
6.01953	-0.7	6156	25.5	21.5	4.0	21.5	0.0	21.5	
6.02344	-0.7	6156	25.5	21.5	4.0	21.5	0.0	21.5	
6.02734	-0.7	6156	25.5	21.5	4.0	21.5	0.0	21.5	
6.03125	-0.6	6156	25.5	21.5	4.0	21.5	0.0	21.5	
6.03516	-0.6	6156	25.5	21.5	4.0	21.5	0.0	21.5	
6.03906	-0.6	6156	25.5	21.6	3.9	21.6	0.0	21.6	
6.04297	-0.6	6156	25.5	21.6	3.9	21.6	0.0	21.6	
6.04688	-0.6	6156	25.5	21.6	3.9	21.6	0.0	21.6	
6.05078	-0.6	6156	25.6	21.6	4.0	21.6	0.0	21.6	
6.05469	-0.6	6156	25.5	21.6	3.9	21.6	0.0	21.6	
6.05859	-0.6	6156	25.5	21.6	3.9	21.6	0.0	21.6	
6.06250	-0.6	6156	25.5	21.6	3.9	21.6	0.0	21.6	
6.06641	-0.5	6156	25.5	21.7	3.8	21.7	0.0	21.7	
6.07031	-0.5	6156	25.5	21.7	3.8	21.7	0.0	21.7	
6.07422	-0.6	6156	25.5	21.7	3.8	21.7	0.0	21.7	
6.07812	-0.5	6156	25.5	21.7	3.8	21.7	0.0	21.7	
6.08203	-0.5	6156	25.5	21.7	3.8	21.7	0.0	21.7	
6.08594	-0.5	6156	25.5	21.7	3.8	21.7	0.0	21.7	
6.08984	-0.5	6156	25.5	21.8	3.7	21.8	0.0	21.8	
6.09375	-0.5	6155	25.5	21.8	3.7	21.8	0.0	21.8	
6.09766	-0.6	6155	25.4	21.8	3.6	21.8	0.0	21.8	
6.10156	-0.6	6155	25.5	21.8	3.7	21.8	0.0	21.8	
6.10547	-0.6	6155	25.5	21.8	3.7	21.8	0.0	21.8	
6.10938	-0.7	6155	25.4	21.8	3.6	21.8	0.0	21.8	
6.11328	-0.7	6155	25.5	21.8	3.7	21.8	0.0	21.8	
6.11719	-0.7	6155	25.5	21.8	3.7	21.8	0.0	21.8	
6.12109	-0.7	6155	25.5	21.8	3.7	21.8	0.0	21.8	
6.12500	-0.8	6155	25.5	21.8	3.7	21.8	0.0	21.8	
6.12891	-0.8	6155	25.6	21.8	3.8	21.8	0.0	21.8	
6.13281	-0.9	6155	25.6	21.8	3.8	21.8	0.0	21.8	
6.13672	-0.9	6155	25.6	21.8	3.8	21.8	0.0	21.8	
6.14062	-0.9	6155	25.7	21.8	3.9	21.8	0.0	21.8	
6.14453	-0.9	6155	25.7	21.8	3.9	21.8	0.0	21.8	
6.14844	-0.9	6155	25.8	21.8	4.0	21.8	0.0	21.8	
6.15234	-0.9	6155	25.8	21.8	4.0	21.8	0.0	21.8	
6.15625	-0.8	6155	25.8	21.8	4.0	21.8	0.0	21.8	
6.16016	-0.8	6155	25.9	21.8	4.1	21.8	0.0	21.8	
6.16406	-0.8	6155	25.9	21.8	4.1	21.8	0.0	21.8	
6.16797	-0.7	6155	25.9	21.8	4.1	21.8	0.0	21.8	
6.17188	-0.7	6154	25.9	21.8	4.1	21.8	0.0	21.8	
6.17578	-0.7	6154	26.0	21.8	4.2	21.8	0.0	21.8	
6.17969	-0.6	6154	26.0	21.8	4.2	21.8	0.0	21.8	
6.18359	-0.6	6154	26.0	21.8	4.2	21.8	0.0	21.8	
6.18750	-0.6	6154	25.9	21.9	4.0	21.9	0.0	21.9	
6.19141	-0.6	6154	26.0	21.9	4.1	21.9	0.0	21.9	
6.19531	-0.5	6154	26.0	21.9	4.1	21.9	0.0	21.9	
6.19922	-0.5	6154	26.0	21.9	4.1	21.9	0.0	21.9	
6.20312	-0.5	6154	26.0	21.9	4.1	21.9	0.0	21.9	
6.20703	-0.5	6154	25.9	21.9	4.0	21.9	0.0	21.9	
6.21094	-0.5	6154	25.9	21.9	4.0	21.9	0.0	21.9	
6.21484	-0.5	6154	25.9	21.9	4.0	21.9	0.0	21.9	
6.21875	-0.5	6154	25.9	21.9	4.0	21.9	0.0	21.9	
6.22266	-0.5	6154	25.9	21.9	4.0	21.9	0.0	21.9	
6.22656	-0.5	6154	25.9	21.9	4.0	21.9	0.0	21.9	
6.23047	-0.5	6154	25.9	21.9	4.0	21.9	0.0	21.9	
6.23438	-0.6	6154	25.9	22.0	3.9	22.0	0.0	22.0	
6.23828	-0.6	6154	25.9	22.0	3.9	22.0	0.0	22.0	
6.24219	-0.6	6154	25.9	22.0	3.9	22.0	0.0	22.0	
6.24609	-0.5	6154	25.9	22.0	3.9	22.0	0.0	22.0	
6.25000	-0.5	6154	25.8	22.0	3.8	22.0	0.0	22.0	
6.25391	-0.5	6154	25.8	22.0	3.8	22.0	0.0	22.0	
6.25781	-0.5	6154	25.8	22.0	3.8	22.0	0.0	22.0	
6.26172	-0.5	6154	25.8	22.0	3.8	22.0	0.0	22.0	
6.26562	-0.5	6154	25.8	22.0	3.8	22.0	0.0	22.0	
6.26953	-0.5	6154	25.7	22.0	3.7	22.0	0.0	22.0	
6.27344	-0.5	6154	25.7	22.0	3.7	22.0	0.0	22.0	
6.27734	-0.4	6154	25.7	22.0	3.7	22.0	0.0	22.0	
6.28125	-0.4	6154	25.7	22.0	3.7	22.0	0.0	22.0	
6.28516	-0.5	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.28906	-0.5	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.29297	-0.5	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.29688	-0.5	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.30078	-0.5	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.30469	-0.6	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.30859	-0.5	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.31250	-0.6	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.31641	-0.6	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.32031	-0.6	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.32422	-0.6	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.32812	-0.6	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.33203	-0.6	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.33594	-0.7	6153	25.6	21.9	3.7	21.9	0.0	21.9	
6.33984	-0.7	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.34375	-0.6	6153	25.6	22.0	3.6	22.0	0.0	22.0	
6.34766	-0.6	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.35156	-0.6	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.35547	-0.6	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.35938	-0.6	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.36328	-0.6	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.36719	-0.6	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.37109	-0.6	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.37500	-0.6	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.37891	-0.5	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.38281	-0.5	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.38672	-0.5	6153	25.7	22.0	3.7	22.0	0.0	22.0	
6.39062	-0.5	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.39453	-0.5	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.39844	-0.5	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.40234	-0.5	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.40625	-0.5	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.41016	-0.5	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.41406	-0.6	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.41797	-0.5	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.42188	-0.5	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.42578	-0.6	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.42969	-0.6	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.43359	-0.6	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.43750	-0.5	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.44141	-0.6	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.44531	-0.6	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.44922	-0.6	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.45312	-0.6	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.45703	-0.6	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.46094	-0.6	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.46484	-0.6	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.46875	-0.6	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.47266	-0.6	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.47656	-0.6	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.48047	-0.6	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.48438	-0.5	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.48828	-0.5	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.49219	-0.5	6152	25.7	22.0	3.7	22.0	0.0	22.0	
6.49609	-0.6	6152	25.6	22.0	3.6	22.0	0.0	22.0	
6.50000	-0.5	6151	25.6	22.0	3.6	22.0	0.0	22.0	
6.50391	-0.5	6151	25.6	22.0	3.6	22.0	0.0	22.0	
6.50781	-0.5	6151	25.6	22.0	3.6	22.0	0.0	22.0	
6.51172	-0.5	6151	25.6	22.0	3.6	22.0	0.0	22.0	
6.51562	-0.5	6151	25.6	22.0	3.6	22.0	0.0	22.0	
6.51953	-0.5	6151	25.6	22.0	3.6	22.0	0.0	22.0	
6.52344	-0.5	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.52734	-0.5	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.53125	-0.5	6151	25.5	21.9	3.6	21.9	0.0	21.9	
6.53516	-0.5	6151	25.5	21.9	3.6	21.9	0.0	21.9	
6.53906	-0.5	6151	25.5	21.9	3.6	21.9	0.0	21.9	
6.54297	-0.5	6151	25.5	21.9	3.6	21.9	0.0	21.9	
6.54688	-0.6	6151	25.5	21.9	3.6	21.9	0.0	21.9	
6.55078	-0.6	6151	25.5	21.9	3.6	21.9	0.0	21.9	
6.55469	-0.6	6151	25.5	21.9	3.6	21.9	0.0	21.9	
6.55859	-0.6	6151	25.5	21.9	3.6	21.9	0.0	21.9	
6.56250	-0.7	6151	25.5	21.9	3.6	21.9	0.0	21.9	
6.56641	-0.6	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.57031	-0.7	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.57422	-0.7	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.57812	-0.7	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.58203	-0.6	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.58594	-0.6	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.58984	-0.6	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.59375	-0.6	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.59766	-0.6	6151	25.6	21.9	3.7	21.9	0.0	21.9	
6.60156	-0.5	6151	25.6	22.0	3.6	22.0	0.0	22.0	
6.60547	-0.5	6150	25.6	22.0	3.6	22.0	0.0	22.0	
6.60938	-0.5	6150	25.6	22.0	3.6	22.0	0.0	22.0	
6.61328	-0.5	6150	25.6	22.0	3.6	22.0	0.0	22.0	
6.61719	-0.5	6150	25.6	22.0	3.6	22.0	0.0	22.0	
6.62109	-0.5	6150	25.5	22.0	3.5	22.0	0.0	22.0	
6.62500	-0.5	6150	25.5	22.0	3.5	22.0	0.0	22.0	
6.62891	-0.5	6150	25.5	22.0	3.5	22.0	0.0	22.0	
6.63281	-0.5	6150	25.5	22.0	3.5	22.0	0.0	22.0	
6.63672	-0.4	6150	25.5	22.0	3.5	22.0	0.0	22.0	
6.64062	-0.4	6150	25.4	22.0	3.4	22.0	0.0	22.0	
6.64453	-0.5	6150	25.4	22.0	3.4	22.0	0.0	22.0	
6.64844	-0.5	6150	25.4	22.0	3.4	22.0	0.0	22.0	
6.65234	-0.5	6150	25.4	22.0	3.4	22.0	0.0	22.0	
6.65625	-0.5	6150	25.4	22.0	3.4	22.0	0.0	22.0	
6.66016	-0.6	6150	25.4	22.0	3.4	22.0	0.0	22.0	
6.66406	-0.6	6150	25.4	22.0	3.4	22.0	0.0	22.0	
6.66797	-0.7	6150	25.4	22.0	3.4	22.0	0.0	22.0	
6.67188	-0.7	6150	25.4	22.0	3.4	22.0	0.0	22.0	
6.67578	-0.7	6150	25.4	22.0	3.4	22.0	0.0	22.0	
6.67969	-0.7	6150	25.5	22.0	3.5	22.0	0.0	22.0	
6.68359	-0.7	6150	25.5	22.0	3.5	22.0	0.0	22.0	
6.68750	-0.8	6150	25.5	22.0	3.5	22.0	0.0	22.0	
6.69141	-0.8	6150	25.6	21.9	3.7	21.9	0.0	21.9	
6.69531	-0.8	6150	25.6	21.9	3.7	21.9	0.0	21.9	
6.69922	-0.7	6150	25.6	21.9	3.7	21.9	0.0	21.9	
6.70312	-0.7	6150	25.6	21.9	3.7	21.9	0.0	21.9	
6.70703	-0.7	6149	25.6	21.9	3.7	21.9	0.0	21.9	
6.71094	-0.7	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.71484	-0.7	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.71875	-0.6	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.72266	-0.6	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.72656	-0.6	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.73047	-0.5	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.73438	-0.5	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.73828	-0.5	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.74219	-0.5	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.74609	-0.5	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.75000	-0.5	6149	25.7	21.9	3.8	21.9	0.0	21.9	
6.75391	-0.5	6149	25.6	21.9	3.7	21.9	0.0	21.9	
6.75781	-0.5	6149	25.6	21.9	3.7	21.9	0.0	21.9	
6.76172	-0.5	6149	25.6	21.9	3.7	21.9	0.0	21.9	
6.76562	-0.5	6149	25.6	21.9	3.7	21.9	0.0	21.9	
6.76953	-0.5	6149	25.6	21.9	3.7	21.9	0.0	21.9	
6.77344	-0.5	6149	25.5	21.9	3.6	21.9	0.0	21.9	
6.77734	-0.5	6149	25.5	21.9	3.6	21.9	0.0	21.9	
6.78125	-0.6	6149	25.5	21.9	3.6	21.9	0.0	21.9	
6.78516	-0.5	6149	25.5	21.9	3.6	21.9	0.0	21.9	
6.78906	-0.5	6149	25.5	21.9	3.6	21.9	0.0	21.9	
6.79297	-0.5	6149	25.5	21.9	3.6	21.9	0.0	21.9	
6.79688	-0.5	6149	25.5	21.9	3.6	21.9	0.0	21.9	
6.80078	-0.5	6149	25.5	21.9	3.6	21.9	0.0	21.9	
6.80469	-0.5	6149	25.4	21.9	3.5	21.9	0.0	21.9	
6.80859	-0.5	6149	25.4	21.9	3.5	21.9	0.0	21.9	
6.81250	-0.5	6149	25.4	21.9	3.5	21.9	0.0	21.9	
6.81641	-0.4	6149	25.4	21.9	3.5	21.9	0.0	21.9	
6.82031	-0.4	6148	25.4	21.9	3.5	21.9	0.0	21.9	
6.82422	-0.5	6148	25.3	21.9	3.4	21.9	0.0	21.9	
6.82812	-0.4	6148	25.3	21.9	3.4	21.9	0.0	21.9	
6.83203	-0.4	6148	25.3	21.9	3.4	21.9	0.0	21.9	
6.83594	-0.4	6148	25.3	21.9	3.4	21.9	0.0	21.9	
6.83984	-0.4	6148	25.2	21.9	3.3	21.9	0.0	21.9	
6.84375	-0.5	6148	25.2	21.9	3.3	21.9	0.0	21.9	
6.84766	-0.5	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.85156	-0.5	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.85547	-0.5	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.85938	-0.5	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.86328	-0.5	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.86719	-0.6	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.87109	-0.6	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.87500	-0.6	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.87891	-0.6	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.88281	-0.6	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.88672	-0.6	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.89062	-0.6	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.89453	-0.6	6148	25.2	21.7	3.5	21.7	0.0	21.7	
6.89844	-0.6	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.90234	-0.6	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.90625	-0.6	6148	25.2	21.7	3.5	21.7	0.0	21.7	
6.91016	-0.6	6148	25.2	21.7	3.5	21.7	0.0	21.7	
6.91406	-0.5	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.91797	-0.5	6148	25.2	21.8	3.4	21.8	0.0	21.8	
6.92188	-0.5	6148	25.2	21.7	3.5	21.7	0.0	21.7	
6.92578	-0.5	6148	25.2	21.7	3.5	21.7	0.0	21.7	
6.92969	-0.5	6148	25.2	21.7	3.5	21.7	0.0	21.7	
6.93359	-0.5	6147	25.2	21.7	3.5	21.7	0.0	21.7	
6.93750	-0.5	6147	25.2	21.7	3.5	21.7	0.0	21.7	
6.94141	-0.5	6147	25.2	21.7	3.5	21.7	0.0	21.7	
6.94531	-0.5	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.94922	-0.5	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.95312	-0.5	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.95703	-0.5	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.96094	-0.5	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.96484	-0.5	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.96875	-0.6	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.97266	-0.6	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.97656	-0.5	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.98047	-0.6	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.98438	-0.6	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.98828	-0.6	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.99219	-0.6	6147	25.1	21.7	3.4	21.7	0.0	21.7	
6.99609	-0.6	6147	25.0	21.7	3.3	21.7	0.0	21.7	
7.00000	-0.6	6147	25.0	21.7	3.3	21.7	0.0	21.7	
7.00391	-0.6	6147	25.1	21.7	3.4	21.7	0.0	21.7	
7.00781	-0.6	6147	25.1	21.7	3.4	21.7	0.0	21.7	
7.01172	-0.6	6147	25.1	21.6	3.5	21.6	0.0	21.6	
7.01562	-0.6	6147	25.1	21.6	3.5	21.6	0.0	21.6	
7.01953	-0.6	6147	25.1	21.6	3.5	21.6	0.0	21.6	
7.02344	-0.5	6147	25.1	21.6	3.5	21.6	0.0	21.6	
7.02734	-0.6	6147	25.1	21.6	3.5	21.6	0.0	21.6	
7.03125	-0.6	6147	25.1	21.6	3.5	21.6	0.0	21.6	
7.03516	-0.5	6147	25.1	21.6	3.5	21.6	0.0	21.6	
7.03906	-0.6	6147	25.1	21.6	3.5	21.6	0.0	21.6	
7.04297	-0.5	6146	25.1	21.6	3.5	21.6	0.0	21.6	
7.04688	-0.5	6146	25.1	21.5	3.6	21.5	0.0	21.5	
7.05078	-0.5	6146	25.1	21.5	3.6	21.5	0.0	21.5	
7.05469	-0.5	6146	25.1	21.5	3.6	21.5	0.0	21.5	
7.05859	-0.5	6146	25.0	21.5	3.5	21.5	0.0	21.5	
7.06250	-0.5	6146	25.0	21.5	3.5	21.5	0.0	21.5	
7.06641	-0.5	6146	25.0	21.5	3.5	21.5	0.0	21.5	
