FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.94922	0.2	923	12.8	8.6	4.2	8.6	0.0	8.6	
5.95312	0.2	923	12.8	8.6	4.2	8.6	0.0	8.6	
5.95703	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
5.96094	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
5.96484	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
5.96875	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
5.97266	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
5.97656	0.1	923	12.7	8.7	4.0	8.7	0.0	8.7	
5.98047	0.1	923	12.7	8.7	4.0	8.7	0.0	8.7	
5.98438	0.1	923	12.7	8.7	4.0	8.7	0.0	8.7	
5.98828	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
5.99219	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
5.99609	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
6.00000	0.1	923	12.7	8.7	4.0	8.7	0.0	8.7	
6.00391	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
6.00781	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
6.01172	0.1	923	12.7	8.7	4.0	8.7	0.0	8.7	
6.01562	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.01953	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
6.02344	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.02734	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.03125	0.2	923	12.7	8.7	4.0	8.7	0.0	8.7	
6.03516	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.03906	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.04297	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.04688	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.05078	0.1	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.05469	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.05859	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.06250	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.06641	0.2	923	12.6	8.7	3.9	8.7	0.0	8.7	
6.07031	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.07422	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.07812	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.08203	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.08594	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.08984	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.09375	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.09766	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.10156	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.10547	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.10938	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.11328	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.11719	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.12109	0.1	923	12.6	8.8	3.8	8.8	0.0	8.8	
6.12500	0.1	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.12891	0.1	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.13281	0.1	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.13672	0.2	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.14062	0.1	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.14453	0.1	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.14844	0.2	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.15234	0.2	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.15625	0.1	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.16016	0.1	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.16406	0.2	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.16797	0.1	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.17188	0.2	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.17578	0.2	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.17969	0.1	923	12.6	8.9	3.7	8.9	0.0	8.9	
6.18359	0.1	923	12.6	9.0	3.6	9.0	0.0	9.0	
6.18750	0.1	923	12.6	9.0	3.6	9.0	0.0	9.0	
6.19141	0.1	923	12.6	9.0	3.6	9.0	0.0	9.0	
6.19531	0.1	923	12.6	9.0	3.6	9.0	0.0	9.0	
6.19922	0.2	923	12.6	9.0	3.6	9.0	0.0	9.0	
6.20312	0.2	923	12.6	9.0	3.6	9.0	0.0	9.0	
6.20703	0.1	923	12.6	9.0	3.6	9.0	0.0	9.0	
6.21094	0.1	923	12.5	9.0	3.5	9.0	0.0	9.0	
6.21484	0.1	923	12.5	9.0	3.5	9.0	0.0	9.0	
6.21875	0.1	923	12.6	9.0	3.6	9.0	0.0	9.0	
6.22266	0.1	923	12.5	9.0	3.5	9.0	0.0	9.0	
6.22656	0.2	923	12.6	9.1	3.5	9.1	0.0	9.1	
6.23047	0.1	923	12.6	9.1	3.5	9.1	0.0	9.1	
6.23438	0.1	923	12.6	9.1	3.5	9.1	0.0	9.1	
6.23828	0.1	923	12.6	9.1	3.5	9.1	0.0	9.1	
6.24219	0.1	923	12.6	9.1	3.5	9.1	0.0	9.1	
6.24609	0.1	923	12.6	9.1	3.5	9.1	0.0	9.1	
6.25000	0.1	923	12.6	9.2	3.4	9.2	0.0	9.2	
6.25391	0.1	923	12.6	9.2	3.4	9.2	0.0	9.2	
6.25781	0.1	923	12.6	9.2	3.4	9.2	0.0	9.2	
6.26172	0.1	923	12.6	9.2	3.4	9.2	0.0	9.2	
6.26562	0.1	923	12.6	9.2	3.4	9.2	0.0	9.2	
6.26953	0.1	923	12.6	9.3	3.3	9.3	0.0	9.3	
6.27344	0.1	923	12.6	9.3	3.3	9.3	0.0	9.3	
6.27734	0.1	923	12.6	9.3	3.3	9.3	0.0	9.3	
6.28125	0.1	923	12.7	9.3	3.4	9.3	0.0	9.3	
6.28516	0.1	923	12.7	9.3	3.4	9.3	0.0	9.3	
6.28906	0.1	923	12.7	9.3	3.4	9.3	0.0	9.3	
6.29297	0.1	923	12.7	9.3	3.4	9.3	0.0	9.3	
6.29688	0.1	923	12.7	9.3	3.4	9.3	0.0	9.3	
6.30078	0.1	923	12.7	9.3	3.4	9.3	0.0	9.3	
6.30469	0.1	923	12.7	9.3	3.4	9.3	0.0	9.3	
6.30859	0.1	923	12.7	9.3	3.4	9.3	0.0	9.3	
6.31250	0.1	923	12.8	9.3	3.5	9.3	0.0	9.3	
6.31641	0.1	923	12.8	9.3	3.5	9.3	0.0	9.3	
6.32031	0.1	923	12.8	9.3	3.5	9.3	0.0	9.3	
6.32422	0.1	923	12.8	9.3	3.5	9.3	0.0	9.3	
6.32812	0.1	923	12.8	9.3	3.5	9.3	0.0	9.3	
6.33203	0.1	923	12.8	9.2	3.6	9.2	0.0	9.2	
6.33594	0.1	923	12.8	9.2	3.6	9.2	0.0	9.2	
6.33984	0.1	923	12.8	9.2	3.6	9.2	0.0	9.2	
6.34375	0.1	923	12.9	9.2	3.7	9.2	0.0	9.2	
6.34766	0.1	923	12.8	9.2	3.6	9.2	0.0	9.2	
6.35156	0.2	924	12.8	9.2	3.6	9.2	0.0	9.2	
6.35547	0.3	924	12.8	9.1	3.7	9.1	0.0	9.1	
6.35938	0.4	924	12.7	9.1	3.6	9.1	0.0	9.1	
6.36328	0.7	924	12.7	9.0	3.7	9.0	0.0	9.0	
6.36719	1.0	924	12.5	9.0	3.5	9.0	0.0	9.0	
6.37109	1.4	924	12.4	8.9	3.5	8.9	0.0	8.9	
6.37500	1.8	924	12.2	8.8	3.4	8.8	0.0	8.8	
6.37891	2.3	924	12.1	8.7	3.4	8.7	0.0	8.7	
6.38281	2.9	924	11.9	8.6	3.3	8.6	0.0	8.6	
6.38672	3.4	924	11.6	8.4	3.2	8.4	0.0	8.4	
6.39062	4.0	925	11.4	8.3	3.1	8.3	0.0	8.3	
6.39453	4.5	925	11.1	8.2	2.9	8.2	0.0	8.2	
6.39844	4.9	925	10.9	8.0	2.9	8.0	0.0	8.0	
6.40234	5.2	926	10.6	7.9	2.7	7.9	0.0	7.9	
6.40625	5.5	926	10.4	7.8	2.6	7.8	0.0	7.8	
6.41016	5.6	926	10.1	7.7	2.4	7.7	0.0	7.7	
6.41406	5.6	927	9.9	7.5	2.4	7.5	0.0	7.5	
6.41797	5.6	927	9.6	7.4	2.2	7.4	0.0	7.4	
6.42188	5.5	927	9.4	7.3	2.1	7.3	0.0	7.3	
6.42578	5.3	928	9.2	7.2	2.0	7.2	0.0	7.2	
6.42969	5.1	928	9.0	7.0	2.0	7.0	0.0	7.0	
6.43359	4.9	928	8.8	6.9	1.9	6.9	0.0	6.9	
6.43750	4.7	929	8.6	6.8	1.8	6.8	0.0	6.8	
6.44141	4.5	929	8.5	6.7	1.8	6.7	0.0	6.7	
6.44531	4.3	929	8.3	6.6	1.7	6.6	0.0	6.6	
6.44922	4.2	930	8.1	6.4	1.7	6.4	0.0	6.4	
6.45312	4.0	930	7.9	6.3	1.6	6.3	0.0	6.3	
6.45703	3.9	930	7.8	6.2	1.6	6.2	0.0	6.2	
6.46094	3.9	930	7.6	6.1	1.5	6.1	0.0	6.1	
6.46484	3.9	931	7.4	6.0	1.4	6.0	0.0	6.0	
6.46875	3.9	931	7.2	5.9	1.3	5.9	0.0	5.9	
6.47266	3.9	931	7.1	5.7	1.4	5.7	0.0	5.7	
6.47656	3.9	931	6.9	5.6	1.3	5.6	0.0	5.6	
6.48047	3.9	932	6.7	5.5	1.2	5.5	0.0	5.5	
6.48438	3.9	932	6.5	5.4	1.1	5.4	0.0	5.4	
6.48828	3.9	932	6.4	5.3	1.1	5.3	0.0	5.3	
6.49219	3.9	932	6.2	5.2	1.0	5.2	0.0	5.2	
6.49609	3.9	933	6.0	5.1	0.9	5.1	0.0	5.1	
6.50000	3.9	933	5.9	5.0	0.9	5.0	0.0	5.0	
6.50391	3.8	933	5.7	4.9	0.8	4.9	0.0	4.9	
6.50781	3.7	933	5.5	4.8	0.7	4.8	0.0	4.8	
6.51172	3.7	934	5.4	4.7	0.7	4.7	0.0	4.7	
6.51562	3.6	934	5.2	4.6	0.6	4.6	0.0	4.6	
6.51953	3.5	934	5.1	4.5	0.6	4.5	0.0	4.5	
6.52344	3.5	934	4.9	4.4	0.5	4.4	0.0	4.4	
6.52734	3.4	935	4.8	4.3	0.5	4.3	0.0	4.3	
6.53125	3.4	935	4.7	4.2	0.5	4.2	0.0	4.2	
6.53516	3.3	935	4.5	4.2	0.3	4.2	0.0	4.2	
6.53906	3.2	935	4.4	4.1	0.3	4.1	0.0	4.1	
6.54297	3.2	935	4.3	4.0	0.3	4.0	0.0	4.0	
6.54688	3.1	936	4.1	3.9	0.2	3.9	0.0	3.9	
6.55078	3.0	936	4.0	3.9	0.1	3.9	0.0	3.9	
6.55469	2.9	936	3.9	3.8	0.1	3.8	0.0	3.8	
6.55859	2.8	936	3.8	3.7	0.1	3.7	0.0	3.7	
6.56250	2.8	936	3.7	3.7	0.0	3.7	0.0	3.7	
6.56641	2.7	937	3.6	3.6	0.0	3.6	0.0	3.6	
6.57031	2.6	937	3.5	3.5	0.0	3.5	0.0	3.5	
6.57422	2.5	937	3.3	3.5	-0.2	3.5	0.0	3.5	
6.57812	2.5	937	3.2	3.4	-0.2	3.4	0.0	3.4	
6.58203	2.4	937	3.1	3.4	-0.3	3.4	0.0	3.4	
6.58594	2.4	937	3.0	3.3	-0.3	3.3	0.0	3.3	
6.58984	2.3	937	2.9	3.3	-0.4	3.3	0.0	3.3	
6.59375	2.2	938	2.8	3.2	-0.4	3.2	0.0	3.2	
6.59766	2.2	938	2.7	3.2	-0.5	3.2	0.0	3.2	
6.60156	2.1	938	2.6	3.1	-0.5	3.1	0.0	3.1	
6.60547	2.1	938	2.5	3.1	-0.6	3.1	0.0	3.1	
6.60938	2.1	938	2.4	3.1	-0.7	3.1	0.0	3.1	
6.61328	2.0	938	2.3	3.0	-0.7	3.0	0.0	3.0	
6.61719	2.0	938	2.2	3.0	-0.8	3.0	0.0	3.0	
6.62109	2.0	939	2.1	3.0	-0.9	3.0	0.0	3.0	
6.62500	2.0	939	2.1	2.9	-0.8	2.9	0.0	2.9	
6.62891	1.9	939	2.0	2.9	-0.9	2.9	0.0	2.9	
6.63281	1.9	939	1.9	2.8	-0.9	2.8	0.0	2.8	
6.63672	1.9	939	1.8	2.8	-1.0	2.8	0.0	2.8	
6.64062	1.8	939	1.7	2.8	-1.1	2.8	0.0	2.8	
6.64453	1.7	939	1.7	2.7	-1.0	2.7	0.0	2.7	
6.64844	1.6	939	1.6	2.7	-1.1	2.7	0.0	2.7	
6.65234	1.6	940	1.5	2.7	-1.2	2.7	0.0	2.7	
6.65625	1.5	940	1.4	2.7	-1.3	2.7	0.0	2.7	
6.66016	1.4	940	1.4	2.6	-1.2	2.6	0.0	2.6	
6.66406	1.3	940	1.3	2.6	-1.3	2.6	0.0	2.6	
6.66797	1.2	940	1.3	2.5	-1.2	2.5	0.0	2.5	
6.67188	1.1	940	1.3	2.5	-1.2	2.5	0.0	2.5	
6.67578	1.0	940	1.2	2.5	-1.3	2.5	0.0	2.5	
6.67969	0.9	940	1.2	2.4	-1.2	2.4	0.0	2.4	
6.68359	0.7	940	1.2	2.4	-1.2	2.4	0.0	2.4	
6.68750	0.6	940	1.1	2.4	-1.3	2.4	0.0	2.4	
6.69141	0.6	940	1.1	2.3	-1.2	2.3	0.0	2.3	
6.69531	0.5	940	1.1	2.3	-1.2	2.3	0.0	2.3	
6.69922	0.4	940	1.1	2.3	-1.2	2.3	0.0	2.3	
6.70312	0.3	940	1.1	2.2	-1.1	2.2	0.0	2.2	
6.70703	0.3	940	1.1	2.2	-1.1	2.2	0.0	2.2	
6.71094	0.2	940	1.1	2.2	-1.1	2.2	0.0	2.2	
6.71484	0.2	940	1.1	2.1	-1.0	2.1	0.0	2.1	
6.71875	0.1	940	1.1	2.1	-1.0	2.1	0.0	2.1	
6.72266	0.1	940	1.2	2.1	-0.9	2.1	0.0	2.1	
6.72656	0.0	940	1.2	2.0	-0.8	2.0	0.0	2.0	
6.73047	0.1	940	1.2	2.0	-0.8	2.0	0.0	2.0	
6.73438	0.0	940	1.2	2.0	-0.8	2.0	0.0	2.0	
6.73828	-0.0	940	1.3	2.0	-0.7	2.0	0.0	2.0	
6.74219	-0.1	940	1.3	1.9	-0.6	1.9	0.0	1.9	
6.74609	-0.2	940	1.4	1.9	-0.5	1.9	0.0	1.9	
6.75000	-0.3	940	1.5	1.9	-0.4	1.9	0.0	1.9	
6.75391	-0.4	940	1.6	1.9	-0.3	1.9	0.0	1.9	
6.75781	-0.5	940	1.7	1.9	-0.2	1.9	0.0	1.9	
6.76172	-0.7	940	1.8	1.9	-0.1	1.9	0.0	1.9	
6.76562	-0.9	940	1.9	1.9	0.0	1.9	0.0	1.9	
6.76953	-1.2	940	2.0	1.9	0.1	1.9	0.0	1.9	
6.77344	-1.5	940	2.2	1.9	0.3	1.9	0.0	1.9	
6.77734	-1.9	940	2.4	1.9	0.5	1.9	0.0	1.9	
6.78125	-2.4	940	2.6	1.9	0.7	1.9	0.0	1.9	
6.78516	-2.8	939	2.8	2.0	0.8	2.0	0.0	2.0	
6.78906	-3.3	939	3.0	2.0	1.0	2.0	0.0	2.0	
6.79297	-3.7	939	3.3	2.1	1.2	2.1	0.0	2.1	
6.79688	-4.2	939	3.5	2.1	1.4	2.1	0.0	2.1	
6.80078	-4.7	938	3.8	2.2	1.6	2.2	0.0	2.2	
6.80469	-5.2	938	4.1	2.2	1.9	2.2	0.0	2.2	
6.80859	-5.6	938	4.4	2.3	2.1	2.3	0.0	2.3	
6.81250	-6.1	937	4.8	2.4	2.4	2.4	0.0	2.4	
6.81641	-6.4	937	5.1	2.5	2.6	2.5	0.0	2.5	
6.82031	-6.8	936	5.4	2.5	2.9	2.5	0.0	2.5	
6.82422	-7.0	936	5.7	2.6	3.1	2.6	0.0	2.6	
6.82812	-7.2	936	6.0	2.7	3.3	2.7	0.0	2.7	
6.83203	-7.4	935	6.4	2.8	3.6	2.8	0.0	2.8	
6.83594	-7.5	935	6.7	2.9	3.8	2.9	0.0	2.9	
6.83984	-7.5	934	7.0	3.0	4.0	3.0	0.0	3.0	
6.84375	-7.4	934	7.3	3.2	4.1	3.2	0.0	3.2	
6.84766	-7.3	933	7.6	3.3	4.3	3.3	0.0	3.3	
6.85156	-7.1	933	7.9	3.4	4.5	3.4	0.0	3.4	
6.85547	-6.9	932	8.2	3.5	4.7	3.5	0.0	3.5	
6.85938	-6.6	932	8.4	3.6	4.8	3.6	0.0	3.6	
6.86328	-6.3	931	8.7	3.7	5.0	3.7	0.0	3.7	
6.86719	-6.1	931	8.9	3.9	5.0	3.9	0.0	3.9	
6.87109	-5.8	931	9.1	4.0	5.1	4.0	0.0	4.0	
6.87500	-5.5	930	9.3	4.1	5.2	4.1	0.0	4.1	
6.87891	-5.2	930	9.5	4.2	5.3	4.2	0.0	4.2	
6.88281	-4.9	930	9.7	4.3	5.4	4.3	0.0	4.3	
6.88672	-4.6	929	9.8	4.4	5.4	4.4	0.0	4.4	
6.89062	-4.3	929	10.0	4.5	5.5	4.5	0.0	4.5	
6.89453	-3.9	929	10.1	4.6	5.5	4.6	0.0	4.6	
6.89844	-3.6	929	10.3	4.8	5.5	4.8	0.0	4.8	
6.90234	-3.2	928	10.4	4.9	5.5	4.9	0.0	4.9	
6.90625	-3.0	928	10.5	4.9	5.6	4.9	0.0	4.9	
6.91016	-2.7	928	10.6	5.1	5.5	5.1	0.0	5.1	
6.91406	-2.5	928	10.7	5.2	5.5	5.2	0.0	5.2	
6.91797	-2.3	928	10.8	5.2	5.6	5.2	0.0	5.2	
6.92188	-2.0	928	10.9	5.3	5.6	5.3	0.0	5.3	
6.92578	-1.8	927	11.0	5.4	5.6	5.4	0.0	5.4	
6.92969	-1.7	927	11.0	5.5	5.5	5.5	0.0	5.5	
6.93359	-1.5	927	11.1	5.6	5.5	5.6	0.0	5.6	
6.93750	-1.4	927	11.2	5.7	5.5	5.7	0.0	5.7	
6.94141	-1.2	927	11.2	5.8	5.4	5.8	0.0	5.8	
6.94531	-1.1	927	11.3	5.8	5.5	5.8	0.0	5.8	
6.94922	-1.0	927	11.3	5.9	5.4	5.9	0.0	5.9	
6.95312	-0.9	927	11.4	6.0	5.4	6.0	0.0	6.0	
6.95703	-0.8	927	11.4	6.1	5.3	6.1	0.0	6.1	
6.96094	-0.7	927	11.5	6.1	5.4	6.1	0.0	6.1	
6.96484	-0.6	927	11.5	6.2	5.3	6.2	0.0	6.2	
6.96875	-0.6	927	11.5	6.3	5.2	6.3	0.0	6.3	
6.97266	-0.5	927	11.6	6.3	5.3	6.3	0.0	6.3	
6.97656	-0.4	927	11.6	6.4	5.2	6.4	0.0	6.4	
6.98047	-0.3	927	11.6	6.4	5.2	6.4	0.0	6.4	
6.98438	-0.3	927	11.7	6.5	5.2	6.5	0.0	6.5	
6.98828	-0.3	927	11.7	6.6	5.1	6.6	0.0	6.6	
6.99219	-0.2	927	11.7	6.6	5.1	6.6	0.0	6.6	
6.99609	-0.2	927	11.7	6.7	5.0	6.7	0.0	6.7	
7.00000	-0.2	926	11.8	6.7	5.1	6.7	0.0	6.7	
7.00391	-0.1	926	11.8	6.8	5.0	6.8	0.0	6.8	
7.00781	-0.2	926	11.8	6.8	5.0	6.8	0.0	6.8	
7.01172	-0.2	926	11.8	6.9	4.9	6.9	0.0	6.9	
7.01562	-0.1	926	11.8	6.9	4.9	6.9	0.0	6.9	
7.01953	-0.1	926	11.9	7.0	4.9	7.0	0.0	7.0	
7.02344	-0.1	926	11.9	7.0	4.9	7.0	0.0	7.0	
7.02734	-0.1	926	11.9	7.1	4.8	7.1	0.0	7.1	
7.03125	-0.1	926	11.9	7.1	4.8	7.1	0.0	7.1	
7.03516	-0.2	926	12.0	7.2	4.8	7.2	0.0	7.2	
7.03906	-0.2	926	12.0	7.3	4.7	7.3	0.0	7.3	
7.04297	-0.1	926	12.0	7.3	4.7	7.3	0.0	7.3	
7.04688	-0.1	926	12.1	7.4	4.7	7.4	0.0	7.4	
7.05078	-0.1	926	12.1	7.4	4.7	7.4	0.0	7.4	
7.05469	-0.1	926	12.1	7.5	4.6	7.5	0.0	7.5	
7.05859	-0.1	926	12.1	7.5	4.6	7.5	0.0	7.5	
7.06250	-0.1	926	12.1	7.6	4.5	7.6	0.0	7.6	
7.06641	-0.1	926	12.2	7.6	4.6	7.6	0.0	7.6	
7.07031	-0.1	926	12.2	7.6	4.6	7.6	0.0	7.6	
7.07422	-0.1	926	12.2	7.7	4.5	7.7	0.0	7.7	
7.07812	-0.1	926	12.2	7.7	4.5	7.7	0.0	7.7	
7.08203	-0.1	926	12.3	7.8	4.5	7.8	0.0	7.8	
7.08594	-0.1	926	12.3	7.8	4.5	7.8	0.0	7.8	
7.08984	-0.1	926	12.3	7.8	4.5	7.8	0.0	7.8	
7.09375	-0.0	926	12.3	7.9	4.4	7.9	0.0	7.9	
7.09766	-0.1	926	12.3	7.9	4.4	7.9	0.0	7.9	
7.10156	-0.1	926	12.4	7.9	4.5	7.9	0.0	7.9	
7.10547	-0.1	926	12.4	7.9	4.5	7.9	0.0	7.9	
7.10938	-0.1	926	12.4	8.0	4.4	8.0	0.0	8.0	
7.11328	-0.1	926	12.5	8.0	4.5	8.0	0.0	8.0	
7.11719	-0.0	926	12.5	8.0	4.5	8.0	0.0	8.0	
7.12109	-0.0	926	12.5	8.0	4.5	8.0	0.0	8.0	
7.12500	-0.0	926	12.5	8.1	4.4	8.1	0.0	8.1	
7.12891	-0.0	926	12.5	8.1	4.4	8.1	0.0	8.1	
7.13281	-0.0	926	12.5	8.1	4.4	8.1	0.0	8.1	
7.13672	-0.0	926	12.6	8.1	4.5	8.1	0.0	8.1	
7.14062	0.0	926	12.6	8.1	4.5	8.1	0.0	8.1	
7.14453	0.0	926	12.6	8.2	4.4	8.2	0.0	8.2	
7.14844	-0.0	926	12.6	8.2	4.4	8.2	0.0	8.2	
7.15234	0.0	926	12.6	8.2	4.4	8.2	0.0	8.2	
7.15625	0.1	926	12.6	8.2	4.4	8.2	0.0	8.2	
7.16016	0.0	926	12.6	8.1	4.5	8.1	0.0	8.1	
7.16406	0.0	926	12.6	8.1	4.5	8.1	0.0	8.1	
7.16797	0.1	926	12.6	8.1	4.5	8.1	0.0	8.1	
7.17188	0.0	926	12.7	8.0	4.7	8.0	0.0	8.0	
7.17578	0.0	926	12.7	8.0	4.7	8.0	0.0	8.0	
7.17969	0.1	926	12.7	7.9	4.8	7.9	0.0	7.9	
7.18359	0.0	926	12.7	7.9	4.8	7.9	0.0	7.9	
7.18750	0.0	926	12.7	7.8	4.9	7.8	0.0	7.8	
7.19141	0.0	926	12.7	7.7	5.0	7.7	0.0	7.7	
7.19531	-0.0	926	12.7	7.7	5.0	7.7	0.0	7.7	
7.19922	-0.0	926	12.8	7.6	5.2	7.6	0.0	7.6	
7.20312	-0.0	926	12.8	7.6	5.2	7.6	0.0	7.6	
7.20703	-0.1	926	12.8	7.6	5.2	7.6	0.0	7.6	
7.21094	-0.1	926	12.8	7.5	5.3	7.5	0.0	7.5	
7.21484	-0.1	926	12.9	7.5	5.4	7.5	0.0	7.5	
7.21875	-0.1	926	12.9	7.5	5.4	7.5	0.0	7.5	
7.22266	-0.2	926	12.9	7.4	5.5	7.4	0.0	7.4	
7.22656	-0.2	926	13.0	7.4	5.6	7.4	0.0	7.4	
7.23047	-0.2	926	13.0	7.4	5.6	7.4	0.0	7.4	
7.23438	-0.1	926	13.0	7.4	5.6	7.4	0.0	7.4	
7.23828	-0.1	926	13.1	7.4	5.7	7.4	0.0	7.4	
7.24219	-0.2	926	13.1	7.4	5.7	7.4	0.0	7.4	
7.24609	-0.1	926	13.1	7.4	5.7	7.4	0.0	7.4	
7.25000	-0.1	926	13.1	7.4	5.7	7.4	0.0	7.4	
7.25391	-0.1	926	13.1	7.4	5.7	7.4	0.0	7.4	
7.25781	-0.0	926	13.2	7.4	5.8	7.4	0.0	7.4	
7.26172	-0.0	926	13.2	7.4	5.8	7.4	0.0	7.4	
7.26562	0.0	926	13.2	7.4	5.8	7.4	0.0	7.4	
7.26953	0.0	926	13.2	7.4	5.8	7.4	0.0	7.4	
7.27344	0.0	926	13.2	7.4	5.8	7.4	0.0	7.4	
7.27734	0.1	926	13.2	7.4	5.8	7.4	0.0	7.4	
7.28125	0.1	926	13.2	7.4	5.8	7.4	0.0	7.4	
7.28516	0.1	926	13.2	7.4	5.8	7.4	0.0	7.4	
7.28906	0.1	926	13.2	7.4	5.8	7.4	0.0	7.4	
7.29297	0.1	926	13.2	7.4	5.8	7.4	0.0	7.4	
