FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.27734	2.5	-142	25.9	25.1	0.8	25.1	0.0	25.1	
4.28125	2.5	-142	25.7	24.9	0.8	24.9	0.0	24.9	
4.28516	2.6	-142	25.6	24.8	0.8	24.8	0.0	24.8	
4.28906	2.5	-141	25.5	24.7	0.8	24.7	0.0	24.7	
4.29297	2.5	-141	25.4	24.6	0.8	24.6	0.0	24.6	
4.29688	2.3	-141	25.3	24.5	0.8	24.5	0.0	24.5	
4.30078	2.1	-141	25.2	24.4	0.8	24.4	0.0	24.4	
4.30469	1.9	-141	25.1	24.3	0.8	24.3	0.0	24.3	
4.30859	1.6	-141	25.0	24.2	0.8	24.2	0.0	24.2	
4.31250	1.3	-141	24.9	24.1	0.8	24.1	0.0	24.1	
4.31641	1.0	-141	24.9	24.0	0.9	24.0	0.0	24.0	
4.32031	0.7	-141	24.9	23.9	1.0	23.9	0.0	23.9	
4.32422	0.4	-141	24.8	23.8	1.0	23.8	0.0	23.8	
4.32812	0.2	-141	24.8	23.7	1.1	23.7	0.0	23.7	
4.33203	-0.0	-141	24.8	23.6	1.2	23.6	0.0	23.6	
4.33594	-0.1	-141	24.8	23.5	1.3	23.5	0.0	23.5	
4.33984	-0.2	-141	24.7	23.4	1.3	23.4	0.0	23.4	
4.34375	-0.3	-141	24.7	23.3	1.4	23.3	0.0	23.3	
4.34766	-0.3	-141	24.7	23.2	1.5	23.2	0.0	23.2	
4.35156	-0.2	-141	24.7	23.2	1.5	23.2	0.0	23.2	
4.35547	-0.1	-141	24.6	23.1	1.5	23.1	0.0	23.1	
4.35938	0.1	-141	24.6	23.0	1.6	23.0	0.0	23.0	
4.36328	0.3	-141	24.5	22.9	1.6	22.9	0.0	22.9	
4.36719	0.5	-141	24.5	22.8	1.7	22.8	0.0	22.8	
4.37109	0.7	-141	24.4	22.7	1.7	22.7	0.0	22.7	
4.37500	0.9	-141	24.3	22.6	1.7	22.6	0.0	22.6	
4.37891	1.1	-140	24.2	22.5	1.7	22.5	0.0	22.5	
4.38281	1.2	-140	24.1	22.4	1.7	22.4	0.0	22.4	
4.38672	1.3	-140	24.1	22.3	1.8	22.3	0.0	22.3	
4.39062	1.2	-140	24.0	22.2	1.8	22.2	0.0	22.2	
4.39453	1.2	-140	23.9	22.1	1.8	22.1	0.0	22.1	
4.39844	1.1	-140	23.9	22.0	1.9	22.0	0.0	22.0	
4.40234	0.9	-140	23.8	21.9	1.9	21.9	0.0	21.9	
4.40625	0.7	-140	23.8	21.8	2.0	21.8	0.0	21.8	
4.41016	0.5	-140	23.7	21.7	2.0	21.7	0.0	21.7	
4.41406	0.3	-140	23.7	21.6	2.1	21.6	0.0	21.6	
4.41797	0.1	-140	23.7	21.5	2.2	21.5	0.0	21.5	
4.42188	-0.0	-140	23.7	21.5	2.2	21.5	0.0	21.5	
4.42578	-0.2	-140	23.7	21.4	2.3	21.4	0.0	21.4	
4.42969	-0.3	-140	23.7	21.3	2.4	21.3	0.0	21.3	
4.43359	-0.3	-140	23.6	21.2	2.4	21.2	0.0	21.2	
4.43750	-0.4	-140	23.6	21.1	2.5	21.1	0.0	21.1	
4.44141	-0.4	-140	23.6	21.0	2.6	21.0	0.0	21.0	
4.44531	-0.4	-140	23.6	21.0	2.6	21.0	0.0	21.0	
4.44922	-0.3	-140	23.6	20.9	2.7	20.9	0.0	20.9	
4.45312	-0.2	-140	23.6	20.8	2.8	20.8	0.0	20.8	
4.45703	-0.1	-140	23.5	20.7	2.8	20.7	0.0	20.7	
4.46094	-0.0	-140	23.5	20.6	2.9	20.6	0.0	20.6	
4.46484	0.1	-140	23.5	20.6	2.9	20.6	0.0	20.6	
4.46875	0.2	-140	23.4	20.5	2.9	20.5	0.0	20.5	
4.47266	0.3	-140	23.4	20.4	3.0	20.4	0.0	20.4	
4.47656	0.4	-140	23.3	20.4	2.9	20.4	0.0	20.4	
4.48047	0.6	-140	23.3	20.3	3.0	20.3	0.0	20.3	
4.48438	0.7	-140	23.2	20.2	3.0	20.2	0.0	20.2	
4.48828	0.8	-140	23.1	20.2	2.9	20.2	0.0	20.2	
4.49219	0.8	-140	23.0	20.1	2.9	20.1	0.0	20.1	
4.49609	0.9	-140	23.0	20.0	3.0	20.0	0.0	20.0	
4.50000	0.9	-140	22.9	20.0	2.9	20.0	0.0	20.0	
4.50391	0.9	-140	22.8	19.9	2.9	19.9	0.0	19.9	
4.50781	0.9	-140	22.7	19.8	2.9	19.8	0.0	19.8	
4.51172	0.9	-139	22.7	19.8	2.9	19.8	0.0	19.8	
4.51562	0.8	-139	22.6	19.7	2.9	19.7	0.0	19.7	
4.51953	0.7	-139	22.5	19.6	2.9	19.6	0.0	19.6	
4.52344	0.6	-139	22.5	19.6	2.9	19.6	0.0	19.6	
4.52734	0.6	-139	22.4	19.5	2.9	19.5	0.0	19.5	
4.53125	0.5	-139	22.4	19.5	2.9	19.5	0.0	19.5	
4.53516	0.4	-139	22.3	19.4	2.9	19.4	0.0	19.4	
4.53906	0.3	-139	22.3	19.3	3.0	19.3	0.0	19.3	
4.54297	0.2	-139	22.2	19.3	2.9	19.3	0.0	19.3	
4.54688	0.2	-139	22.2	19.2	3.0	19.2	0.0	19.2	
4.55078	0.1	-139	22.2	19.1	3.1	19.1	0.0	19.1	
4.55469	0.1	-139	22.1	19.1	3.0	19.1	0.0	19.1	
4.55859	-0.0	-139	22.1	19.0	3.1	19.0	0.0	19.0	
4.56250	-0.0	-139	22.1	19.0	3.1	19.0	0.0	19.0	
4.56641	-0.1	-139	22.1	18.9	3.2	18.9	0.0	18.9	
4.57031	-0.1	-139	22.0	18.8	3.2	18.8	0.0	18.8	
4.57422	-0.1	-139	22.0	18.8	3.2	18.8	0.0	18.8	
4.57812	-0.1	-139	22.0	18.7	3.3	18.7	0.0	18.7	
4.58203	-0.1	-139	22.0	18.7	3.3	18.7	0.0	18.7	
4.58594	-0.1	-139	21.9	18.6	3.3	18.6	0.0	18.6	
4.58984	-0.1	-139	21.9	18.6	3.3	18.6	0.0	18.6	
4.59375	-0.1	-139	21.9	18.5	3.4	18.5	0.0	18.5	
4.59766	-0.1	-139	21.9	18.5	3.4	18.5	0.0	18.5	
4.60156	-0.1	-139	21.8	18.4	3.4	18.4	0.0	18.4	
4.60547	-0.1	-139	21.8	18.4	3.4	18.4	0.0	18.4	
4.60938	-0.2	-139	21.8	18.3	3.5	18.3	0.0	18.3	
4.61328	-0.2	-139	21.8	18.3	3.5	18.3	0.0	18.3	
4.61719	-0.2	-139	21.8	18.2	3.6	18.2	0.0	18.2	
4.62109	-0.2	-139	21.8	18.2	3.6	18.2	0.0	18.2	
4.62500	-0.2	-139	21.7	18.2	3.5	18.2	0.0	18.2	
4.62891	-0.2	-139	21.7	18.1	3.6	18.1	0.0	18.1	
4.63281	-0.3	-139	21.7	18.1	3.6	18.1	0.0	18.1	
4.63672	-0.3	-139	21.7	18.0	3.7	18.0	0.0	18.0	
4.64062	-0.3	-139	21.7	18.0	3.7	18.0	0.0	18.0	
4.64453	-0.3	-139	21.7	18.0	3.7	18.0	0.0	18.0	
4.64844	-0.4	-139	21.7	17.9	3.8	17.9	0.0	17.9	
4.65234	-0.4	-139	21.7	17.9	3.8	17.9	0.0	17.9	
4.65625	-0.4	-140	21.7	17.8	3.9	17.8	0.0	17.8	
4.66016	-0.4	-140	21.7	17.8	3.9	17.8	0.0	17.8	
4.66406	-0.4	-140	21.7	17.8	3.9	17.8	0.0	17.8	
4.66797	-0.4	-140	21.7	17.8	3.9	17.8	0.0	17.8	
4.67188	-0.4	-140	21.7	17.7	4.0	17.7	0.0	17.7	
4.67578	-0.4	-140	21.7	17.7	4.0	17.7	0.0	17.7	
4.67969	-0.4	-140	21.7	17.7	4.0	17.7	0.0	17.7	
4.68359	-0.4	-140	21.7	17.7	4.0	17.7	0.0	17.7	
4.68750	-0.3	-140	21.7	17.6	4.1	17.6	0.0	17.6	
4.69141	-0.3	-140	21.7	17.6	4.1	17.6	0.0	17.6	
4.69531	-0.3	-140	21.7	17.6	4.1	17.6	0.0	17.6	
4.69922	-0.3	-140	21.7	17.5	4.2	17.5	0.0	17.5	
4.70312	-0.3	-140	21.7	17.5	4.2	17.5	0.0	17.5	
4.70703	-0.3	-140	21.7	17.5	4.2	17.5	0.0	17.5	
4.71094	-0.3	-140	21.7	17.5	4.2	17.5	0.0	17.5	
4.71484	-0.3	-140	21.7	17.4	4.3	17.4	0.0	17.4	
4.71875	-0.3	-140	21.7	17.4	4.3	17.4	0.0	17.4	
4.72266	-0.3	-140	21.7	17.4	4.3	17.4	0.0	17.4	
4.72656	-0.3	-140	21.6	17.4	4.2	17.4	0.0	17.4	
4.73047	-0.3	-140	21.6	17.4	4.2	17.4	0.0	17.4	
4.73438	-0.3	-140	21.6	17.3	4.3	17.3	0.0	17.3	
4.73828	-0.3	-140	21.6	17.3	4.3	17.3	0.0	17.3	
4.74219	-0.3	-140	21.6	17.3	4.3	17.3	0.0	17.3	
4.74609	-0.4	-140	21.6	17.3	4.3	17.3	0.0	17.3	
4.75000	-0.4	-140	21.6	17.3	4.3	17.3	0.0	17.3	
4.75391	-0.4	-140	21.6	17.3	4.3	17.3	0.0	17.3	
4.75781	-0.4	-140	21.6	17.2	4.4	17.2	0.0	17.2	
4.76172	-0.4	-140	21.6	17.2	4.4	17.2	0.0	17.2	
4.76562	-0.4	-140	21.7	17.2	4.5	17.2	0.0	17.2	
4.76953	-0.5	-140	21.7	17.2	4.5	17.2	0.0	17.2	
4.77344	-0.5	-140	21.7	17.2	4.5	17.2	0.0	17.2	
4.77734	-0.5	-140	21.7	17.2	4.5	17.2	0.0	17.2	
4.78125	-0.5	-140	21.7	17.2	4.5	17.2	0.0	17.2	
4.78516	-0.5	-140	21.7	17.1	4.6	17.1	0.0	17.1	
4.78906	-0.5	-140	21.8	17.1	4.7	17.1	0.0	17.1	
4.79297	-0.5	-140	21.8	17.1	4.7	17.1	0.0	17.1	
4.79688	-0.5	-140	21.8	17.1	4.7	17.1	0.0	17.1	
4.80078	-0.5	-140	21.8	17.1	4.7	17.1	0.0	17.1	
4.80469	-0.4	-140	21.8	17.1	4.7	17.1	0.0	17.1	
4.80859	-0.4	-140	21.8	17.0	4.8	17.0	0.0	17.0	
4.81250	-0.4	-141	21.9	17.0	4.9	17.0	0.0	17.0	
4.81641	-0.4	-141	21.9	17.0	4.9	17.0	0.0	17.0	
4.82031	-0.4	-141	21.9	17.0	4.9	17.0	0.0	17.0	
4.82422	-0.4	-141	21.9	17.0	4.9	17.0	0.0	17.0	
4.82812	-0.4	-141	21.9	17.0	4.9	17.0	0.0	17.0	
4.83203	-0.3	-141	21.9	16.9	5.0	16.9	0.0	16.9	
4.83594	-0.3	-141	21.9	16.9	5.0	16.9	0.0	16.9	
4.83984	-0.4	-141	21.9	16.9	5.0	16.9	0.0	16.9	
4.84375	-0.4	-141	21.9	16.9	5.0	16.9	0.0	16.9	
4.84766	-0.3	-141	21.9	16.9	5.0	16.9	0.0	16.9	
4.85156	-0.4	-141	21.8	16.9	4.9	16.9	0.0	16.9	
4.85547	-0.4	-141	21.9	16.8	5.1	16.8	0.0	16.8	
4.85938	-0.3	-141	21.9	16.8	5.1	16.8	0.0	16.8	
4.86328	-0.4	-141	21.9	16.8	5.1	16.8	0.0	16.8	
4.86719	-0.4	-141	21.9	16.8	5.1	16.8	0.0	16.8	
4.87109	-0.4	-141	21.9	16.8	5.1	16.8	0.0	16.8	
4.87500	-0.4	-141	21.9	16.8	5.1	16.8	0.0	16.8	
4.87891	-0.4	-141	21.9	16.7	5.2	16.7	0.0	16.7	
4.88281	-0.4	-141	21.9	16.8	5.1	16.8	0.0	16.8	
4.88672	-0.5	-141	21.9	16.7	5.2	16.7	0.0	16.7	
4.89062	-0.4	-141	21.9	16.7	5.2	16.7	0.0	16.7	
4.89453	-0.4	-141	21.9	16.7	5.2	16.7	0.0	16.7	
4.89844	-0.5	-141	21.9	16.7	5.2	16.7	0.0	16.7	
4.90234	-0.5	-141	22.0	16.7	5.3	16.7	0.0	16.7	
4.90625	-0.5	-141	22.0	16.7	5.3	16.7	0.0	16.7	
4.91016	-0.5	-141	22.0	16.7	5.3	16.7	0.0	16.7	
4.91406	-0.5	-141	22.0	16.7	5.3	16.7	0.0	16.7	
4.91797	-0.5	-141	22.0	16.7	5.3	16.7	0.0	16.7	
4.92188	-0.5	-141	22.1	16.7	5.4	16.7	0.0	16.7	
4.92578	-0.4	-141	22.1	16.7	5.4	16.7	0.0	16.7	
4.92969	-0.4	-141	22.1	16.7	5.4	16.7	0.0	16.7	
4.93359	-0.4	-141	22.1	16.7	5.4	16.7	0.0	16.7	
4.93750	-0.4	-141	22.1	16.7	5.4	16.7	0.0	16.7	
4.94141	-0.4	-141	22.1	16.7	5.4	16.7	0.0	16.7	
4.94531	-0.3	-141	22.1	16.7	5.4	16.7	0.0	16.7	
4.94922	-0.4	-141	22.1	16.7	5.4	16.7	0.0	16.7	
4.95312	-0.4	-141	22.1	16.7	5.4	16.7	0.0	16.7	
4.95703	-0.4	-141	22.1	16.7	5.4	16.7	0.0	16.7	
4.96094	-0.4	-142	22.1	16.7	5.4	16.7	0.0	16.7	
4.96484	-0.3	-142	22.1	16.7	5.4	16.7	0.0	16.7	
4.96875	-0.4	-142	22.1	16.7	5.4	16.7	0.0	16.7	
4.97266	-0.4	-142	22.1	16.7	5.4	16.7	0.0	16.7	
4.97656	-0.3	-142	22.1	16.7	5.4	16.7	0.0	16.7	
4.98047	-0.3	-142	22.1	16.7	5.4	16.7	0.0	16.7	
4.98438	-0.4	-142	22.1	16.7	5.4	16.7	0.0	16.7	
4.98828	-0.3	-142	22.1	16.7	5.4	16.7	0.0	16.7	
4.99219	-0.4	-142	22.1	16.6	5.5	16.6	0.0	16.6	
4.99609	-0.4	-142	22.1	16.6	5.5	16.6	0.0	16.6	
5.00000	-0.4	-142	22.1	16.6	5.5	16.6	0.0	16.6	
5.00391	-0.4	-142	22.1	16.6	5.5	16.6	0.0	16.6	
5.00781	-0.4	-142	22.1	16.6	5.5	16.6	0.0	16.6	
5.01172	-0.4	-142	22.1	16.6	5.5	16.6	0.0	16.6	
5.01562	-0.4	-142	22.1	16.5	5.6	16.5	0.0	16.5	
5.01953	-0.4	-142	22.1	16.5	5.6	16.5	0.0	16.5	
5.02344	-0.4	-142	22.1	16.5	5.6	16.5	0.0	16.5	
5.02734	-0.5	-142	22.2	16.5	5.7	16.5	0.0	16.5	
5.03125	-0.5	-142	22.2	16.5	5.7	16.5	0.0	16.5	
5.03516	-0.4	-142	22.2	16.5	5.7	16.5	0.0	16.5	
5.03906	-0.5	-142	22.2	16.5	5.7	16.5	0.0	16.5	
5.04297	-0.5	-142	22.2	16.5	5.7	16.5	0.0	16.5	
5.04688	-0.4	-142	22.3	16.4	5.9	16.4	0.0	16.4	
5.05078	-0.4	-142	22.3	16.5	5.8	16.5	0.0	16.5	
5.05469	-0.5	-142	22.3	16.4	5.9	16.4	0.0	16.4	
5.05859	-0.5	-142	22.3	16.4	5.9	16.4	0.0	16.4	
5.06250	-0.5	-142	22.3	16.4	5.9	16.4	0.0	16.4	
5.06641	-0.4	-142	22.3	16.4	5.9	16.4	0.0	16.4	
5.07031	-0.5	-142	22.3	16.4	5.9	16.4	0.0	16.4	
5.07422	-0.4	-142	22.4	16.4	6.0	16.4	0.0	16.4	
5.07812	-0.4	-142	22.4	16.4	6.0	16.4	0.0	16.4	
5.08203	-0.4	-142	22.4	16.4	6.0	16.4	0.0	16.4	
5.08594	-0.4	-142	22.4	16.4	6.0	16.4	0.0	16.4	
5.08984	-0.4	-142	22.4	16.4	6.0	16.4	0.0	16.4	
5.09375	-0.4	-142	22.4	16.4	6.0	16.4	0.0	16.4	
5.09766	-0.4	-142	22.4	16.4	6.0	16.4	0.0	16.4	
5.10156	-0.4	-142	22.4	16.4	6.0	16.4	0.0	16.4	
5.10547	-0.4	-143	22.4	16.4	6.0	16.4	0.0	16.4	
5.10938	-0.4	-143	22.4	16.4	6.0	16.4	0.0	16.4	
5.11328	-0.4	-143	22.4	16.4	6.0	16.4	0.0	16.4	
5.11719	-0.3	-143	22.4	16.4	6.0	16.4	0.0	16.4	
5.12109	-0.4	-143	22.4	16.4	6.0	16.4	0.0	16.4	
5.12500	-0.4	-143	22.4	16.4	6.0	16.4	0.0	16.4	
5.12891	-0.3	-143	22.4	16.4	6.0	16.4	0.0	16.4	
5.13281	-0.3	-143	22.4	16.4	6.0	16.4	0.0	16.4	
5.13672	-0.3	-143	22.4	16.4	6.0	16.4	0.0	16.4	
5.14062	-0.3	-143	22.3	16.4	5.9	16.4	0.0	16.4	
5.14453	-0.3	-143	22.3	16.4	5.9	16.4	0.0	16.4	
5.14844	-0.2	-143	22.3	16.4	5.9	16.4	0.0	16.4	
5.15234	-0.3	-143	22.3	16.4	5.9	16.4	0.0	16.4	
5.15625	-0.2	-143	22.2	16.4	5.8	16.4	0.0	16.4	
5.16016	-0.2	-143	22.2	16.4	5.8	16.4	0.0	16.4	
5.16406	-0.2	-143	22.2	16.4	5.8	16.4	0.0	16.4	
5.16797	-0.2	-143	22.1	16.4	5.7	16.4	0.0	16.4	
5.17188	-0.2	-143	22.1	16.4	5.7	16.4	0.0	16.4	
5.17578	-0.2	-143	22.1	16.4	5.7	16.4	0.0	16.4	
5.17969	-0.2	-143	22.1	16.4	5.7	16.4	0.0	16.4	
5.18359	-0.2	-143	22.0	16.4	5.6	16.4	0.0	16.4	
5.18750	-0.2	-143	22.0	16.4	5.6	16.4	0.0	16.4	
5.19141	-0.2	-143	22.0	16.4	5.6	16.4	0.0	16.4	
5.19531	-0.2	-143	22.0	16.3	5.7	16.3	0.0	16.3	
5.19922	-0.3	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.20312	-0.3	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.20703	-0.3	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.21094	-0.3	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.21484	-0.3	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.21875	-0.4	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.22266	-0.4	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.22656	-0.4	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.23047	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.23438	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.23828	-0.4	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.24219	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.24609	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.25000	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.25391	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.25781	-0.4	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.26172	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.26562	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.26953	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.27344	-0.4	-143	21.9	16.3	5.6	16.3	0.0	16.3	
5.27734	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.28125	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.28516	-0.4	-143	21.8	16.3	5.5	16.3	0.0	16.3	
5.28906	-0.4	-144	21.8	16.3	5.5	16.3	0.0	16.3	
5.29297	-0.4	-144	21.8	16.3	5.5	16.3	0.0	16.3	
5.29688	-0.4	-144	21.8	16.3	5.5	16.3	0.0	16.3	
5.30078	-0.4	-144	21.8	16.3	5.5	16.3	0.0	16.3	
5.30469	-0.4	-144	21.8	16.3	5.5	16.3	0.0	16.3	
5.30859	-0.4	-144	21.8	16.3	5.5	16.3	0.0	16.3	
5.31250	-0.4	-144	21.9	16.3	5.6	16.3	0.0	16.3	
5.31641	-0.4	-144	21.9	16.3	5.6	16.3	0.0	16.3	
5.32031	-0.3	-144	21.9	16.3	5.6	16.3	0.0	16.3	
5.32422	-0.3	-144	21.9	16.3	5.6	16.3	0.0	16.3	
5.32812	-0.3	-144	22.0	16.4	5.6	16.4	0.0	16.4	
5.33203	-0.0	-144	22.1	16.4	5.7	16.4	0.0	16.4	
5.33594	0.3	-144	22.2	16.4	5.8	16.4	0.0	16.4	
5.33984	0.9	-144	22.4	16.4	6.0	16.4	0.0	16.4	
5.34375	1.7	-144	22.6	16.4	6.2	16.4	0.0	16.4	
