FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.50000	0.0	11612	19.4	21.6	-2.2	0.1	-21.5	0.0	
5.50391	0.0	11612	19.5	21.8	-2.3	0.1	-21.7	0.0	
5.50781	0.1	11612	19.6	21.8	-2.2	0.1	-21.7	0.0	
5.51172	0.3	11612	19.6	21.8	-2.2	0.1	-21.7	0.0	
5.51562	0.3	11612	19.6	21.8	-2.2	0.1	-21.7	0.0	
5.51953	0.3	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.52344	0.1	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.52734	0.0	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.53125	0.0	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.53516	0.0	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.53906	0.1	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.54297	0.1	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.54688	0.1	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.55078	0.0	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.55469	0.0	11612	19.6	21.9	-2.3	0.1	-21.8	0.0	
5.55859	0.0	11612	19.6	21.9	-2.3	0.1	-21.8	0.0	
5.56250	0.0	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.56641	0.0	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.57031	0.1	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.57422	0.5	11612	19.6	21.9	-2.3	0.1	-21.8	0.0	
5.57812	0.6	11612	19.8	21.9	-2.1	0.1	-21.8	0.0	
5.58203	0.4	11612	19.8	22.0	-2.2	0.1	-21.9	0.0	
5.58594	0.1	11612	19.8	22.0	-2.2	0.1	-21.9	0.0	
5.58984	0.0	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.59375	0.0	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.59766	0.0	11612	19.6	22.0	-2.4	0.1	-21.9	0.0	
5.60156	0.0	11612	19.6	21.9	-2.3	0.1	-21.8	0.0	
5.60547	0.0	11612	19.6	21.8	-2.2	0.1	-21.7	0.0	
5.60938	0.0	11612	19.6	21.6	-2.0	0.1	-21.5	0.0	
5.61328	0.0	11612	19.6	21.8	-2.2	0.1	-21.7	0.0	
5.61719	-0.3	11612	19.6	21.9	-2.3	0.1	-21.8	0.0	
5.62109	-0.8	11612	19.8	21.9	-2.1	0.1	-21.8	0.0	
5.62500	-0.9	11612	19.8	22.0	-2.2	0.1	-21.9	0.0	
5.62891	-0.5	11612	19.9	22.0	-2.1	0.1	-21.9	0.0	
5.63281	-0.3	11612	19.9	22.0	-2.1	0.1	-21.9	0.0	
5.63672	-0.3	11612	19.9	21.9	-2.0	0.1	-21.8	0.0	
5.64062	-0.6	11612	20.0	21.9	-1.9	0.1	-21.8	0.0	
5.64453	-0.6	11612	19.9	22.0	-2.1	0.1	-21.9	0.0	
5.64844	-0.8	11612	19.5	22.0	-2.5	0.1	-21.9	0.0	
5.65234	-2.1	11612	18.8	22.0	-3.2	0.1	-21.9	0.0	
5.65625	-4.5	11612	17.6	21.9	-4.3	0.1	-21.8	0.0	
5.66016	-6.8	11611	16.6	21.9	-5.3	0.1	-21.8	0.0	
5.66406	-8.9	11611	15.6	21.9	-6.3	0.1	-21.8	0.0	
5.66797	-11.1	11610	14.9	21.8	-6.9	0.1	-21.7	0.0	
5.67188	-13.5	11609	13.9	21.6	-7.7	0.1	-21.5	0.0	
5.67578	-15.3	11608	12.6	21.6	-9.0	0.1	-21.5	0.0	
5.67969	-16.3	11607	11.4	21.6	-10.2	0.1	-21.5	0.0	
5.68359	-16.5	11606	10.3	21.6	-11.3	0.1	-21.5	0.0	
5.68750	-16.5	11605	9.3	21.6	-12.3	0.1	-21.5	0.0	
5.69141	-16.6	11604	8.5	21.6	-13.1	0.1	-21.5	0.0	
5.69531	-17.9	11603	7.9	21.6	-13.7	0.1	-21.5	0.0	
5.69922	-20.0	11601	7.4	21.6	-14.2	0.1	-21.5	0.0	
5.70312	-21.4	11600	7.4	21.6	-14.2	0.1	-21.5	0.0	
5.70703	-22.4	11598	7.1	21.6	-14.5	0.1	-21.5	0.0	
