FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.16406	-0.1	-9312	14.3	14.0	0.3	14.0	0.0	14.0	
4.16797	-0.2	-9312	14.3	14.0	0.3	14.0	0.0	14.0	
4.17188	-0.2	-9312	14.3	14.0	0.3	14.0	0.0	14.0	
4.17578	-0.2	-9312	14.3	13.9	0.4	13.9	0.0	13.9	
4.17969	-0.2	-9312	14.3	13.9	0.4	13.9	0.0	13.9	
4.18359	-0.3	-9312	14.3	13.9	0.4	13.9	0.0	13.9	
4.18750	-0.3	-9312	14.3	13.9	0.4	13.9	0.0	13.9	
4.19141	-0.3	-9312	14.2	13.9	0.3	13.9	0.0	13.9	
4.19531	-0.4	-9312	14.2	13.9	0.3	13.9	0.0	13.9	
4.19922	-0.4	-9312	14.3	13.8	0.5	13.8	0.0	13.8	
4.20312	-0.5	-9312	14.2	13.8	0.4	13.8	0.0	13.8	
4.20703	-0.5	-9312	14.2	13.8	0.4	13.8	0.0	13.8	
4.21094	-0.5	-9312	14.3	13.8	0.5	13.8	0.0	13.8	
4.21484	-0.5	-9312	14.3	13.8	0.5	13.8	0.0	13.8	
4.21875	-0.6	-9312	14.3	13.8	0.5	13.8	0.0	13.8	
4.22266	-0.6	-9312	14.3	13.8	0.5	13.8	0.0	13.8	
4.22656	-0.6	-9312	14.3	13.7	0.6	13.7	0.0	13.7	
4.23047	-0.6	-9313	14.3	13.7	0.6	13.7	0.0	13.7	
4.23438	-0.6	-9313	14.3	13.7	0.6	13.7	0.0	13.7	
4.23828	-0.5	-9313	14.3	13.7	0.6	13.7	0.0	13.7	
4.24219	-0.5	-9313	14.3	13.7	0.6	13.7	0.0	13.7	
4.24609	-0.5	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.25000	-0.5	-9313	14.3	13.7	0.6	13.7	0.0	13.7	
4.25391	-0.4	-9313	14.3	13.7	0.6	13.7	0.0	13.7	
4.25781	-0.4	-9313	14.3	13.7	0.6	13.7	0.0	13.7	
4.26172	-0.3	-9313	14.4	13.7	0.7	13.7	0.0	13.7	
4.26562	-0.3	-9313	14.4	13.7	0.7	13.7	0.0	13.7	
4.26953	-0.3	-9313	14.3	13.7	0.6	13.7	0.0	13.7	
4.27344	-0.2	-9313	14.3	13.7	0.6	13.7	0.0	13.7	
4.27734	-0.2	-9313	14.3	13.7	0.6	13.7	0.0	13.7	
4.28125	-0.2	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.28516	-0.2	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.28906	-0.2	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.29297	-0.2	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.29688	-0.2	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.30078	-0.3	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.30469	-0.3	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.30859	-0.3	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.31250	-0.4	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.31641	-0.4	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.32031	-0.4	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.32422	-0.5	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.32812	-0.5	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.33203	-0.5	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.33594	-0.5	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.33984	-0.5	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.34375	-0.6	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.34766	-0.6	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.35156	-0.6	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.35547	-0.6	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.35938	-0.5	-9313	14.3	13.8	0.5	13.8	0.0	13.8	
4.36328	-0.5	-9313	14.4	13.8	0.6	13.8	0.0	13.8	
4.36719	-0.5	-9313	14.4	13.8	0.6	13.8	0.0	13.8	
4.37109	-0.5	-9313	14.4	13.8	0.6	13.8	0.0	13.8	
4.37500	-0.5	-9313	14.4	13.8	0.6	13.8	0.0	13.8	
4.37891	-0.4	-9314	14.4	13.8	0.6	13.8	0.0	13.8	
4.38281	-0.4	-9314	14.4	13.8	0.6	13.8	0.0	13.8	
4.38672	-0.4	-9314	14.4	13.8	0.6	13.8	0.0	13.8	
4.39062	-0.4	-9314	14.4	13.8	0.6	13.8	0.0	13.8	
4.39453	-0.3	-9314	14.4	13.8	0.6	13.8	0.0	13.8	
4.39844	-0.3	-9314	14.4	13.7	0.7	13.7	0.0	13.7	
4.40234	-0.3	-9314	14.4	13.7	0.7	13.7	0.0	13.7	
4.40625	-0.3	-9314	14.4	13.7	0.7	13.7	0.0	13.7	
4.41016	-0.3	-9314	14.4	13.7	0.7	13.7	0.0	13.7	
4.41406	-0.3	-9314	14.4	13.7	0.7	13.7	0.0	13.7	
4.41797	-0.3	-9314	14.4	13.7	0.7	13.7	0.0	13.7	
4.42188	-0.3	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.42578	-0.3	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.42969	-0.3	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.43359	-0.3	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.43750	-0.4	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.44141	-0.4	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.44531	-0.4	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.44922	-0.4	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.45312	-0.4	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.45703	-0.4	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.46094	-0.5	-9314	14.3	13.7	0.6	13.7	0.0	13.7	
4.46484	-0.5	-9314	14.4	13.7	0.7	13.7	0.0	13.7	
4.46875	-0.5	-9314	14.3	13.6	0.7	13.6	0.0	13.6	
4.47266	-0.5	-9314	14.3	13.6	0.7	13.6	0.0	13.6	
4.47656	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.48047	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.48438	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.48828	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.49219	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.49609	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.50000	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.50391	-0.5	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.50781	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.51172	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.51562	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.51953	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.52344	-0.4	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.52734	-0.3	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.53125	-0.3	-9314	14.4	13.6	0.8	13.6	0.0	13.6	
4.53516	-0.3	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.53906	-0.3	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.54297	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.54688	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.55078	-0.3	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.55469	-0.3	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.55859	-0.3	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.56250	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.56641	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.57031	-0.3	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.57422	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.57812	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.58203	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.58594	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.58984	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.59375	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.59766	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.60156	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.60547	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.60938	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.61328	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.61719	-0.4	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.62109	-0.3	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.62500	-0.3	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.62891	-0.3	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.63281	-0.3	-9315	14.4	13.5	0.9	13.5	0.0	13.5	
4.63672	-0.2	-9315	14.4	13.6	0.8	13.6	0.0	13.6	
4.64062	-0.2	-9315	14.3	13.6	0.7	13.6	0.0	13.6	
4.64453	-0.2	-9315	14.3	13.6	0.7	13.6	0.0	13.6	
4.64844	-0.2	-9315	14.3	13.6	0.7	13.6	0.0	13.6	
4.65234	-0.2	-9315	14.3	13.6	0.7	13.6	0.0	13.6	
4.65625	-0.2	-9315	14.3	13.6	0.7	13.6	0.0	13.6	
4.66016	-0.1	-9315	14.3	13.6	0.7	13.6	0.0	13.6	
4.66406	-0.1	-9315	14.3	13.6	0.7	13.6	0.0	13.6	
4.66797	-0.1	-9315	14.3	13.6	0.7	13.6	0.0	13.6	
4.67188	-0.1	-9315	14.2	13.6	0.6	13.6	0.0	13.6	
4.67578	-0.1	-9315	14.2	13.5	0.7	13.5	0.0	13.5	
4.67969	-0.1	-9315	14.2	13.5	0.7	13.5	0.0	13.5	
4.68359	-0.2	-9315	14.2	13.5	0.7	13.5	0.0	13.5	
4.68750	-0.2	-9315	14.2	13.5	0.7	13.5	0.0	13.5	
4.69141	-0.2	-9315	14.2	13.5	0.7	13.5	0.0	13.5	
4.69531	-0.3	-9315	14.2	13.5	0.7	13.5	0.0	13.5	
4.69922	-0.3	-9315	14.2	13.5	0.7	13.5	0.0	13.5	
4.70312	-0.3	-9315	14.2	13.4	0.8	13.4	0.0	13.4	
4.70703	-0.4	-9315	14.2	13.4	0.8	13.4	0.0	13.4	
4.71094	-0.4	-9315	14.2	13.4	0.8	13.4	0.0	13.4	
4.71484	-0.4	-9315	14.2	13.4	0.8	13.4	0.0	13.4	
4.71875	-0.5	-9315	14.2	13.4	0.8	13.4	0.0	13.4	
4.72266	-0.5	-9315	14.2	13.4	0.8	13.4	0.0	13.4	
4.72656	-0.6	-9315	14.2	13.4	0.8	13.4	0.0	13.4	
4.73047	-0.6	-9316	14.2	13.4	0.8	13.4	0.0	13.4	
4.73438	-0.6	-9316	14.2	13.3	0.9	13.3	0.0	13.3	
4.73828	-0.6	-9316	14.2	13.3	0.9	13.3	0.0	13.3	
4.74219	-0.6	-9316	14.2	13.3	0.9	13.3	0.0	13.3	
4.74609	-0.6	-9316	14.2	13.4	0.8	13.4	0.0	13.4	
4.75000	-0.6	-9316	14.2	13.3	0.9	13.3	0.0	13.3	
4.75391	-0.6	-9316	14.3	13.3	1.0	13.3	0.0	13.3	
4.75781	-0.5	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.76172	-0.5	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.76562	-0.5	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.76953	-0.4	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.77344	-0.4	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.77734	-0.4	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.78125	-0.3	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.78516	-0.3	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.78906	-0.3	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.79297	-0.3	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.79688	-0.2	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.80078	-0.2	-9316	14.3	13.4	0.9	13.4	0.0	13.4	
4.80469	-0.3	-9316	14.2	13.4	0.8	13.4	0.0	13.4	
4.80859	-0.2	-9316	14.2	13.5	0.7	13.5	0.0	13.5	
4.81250	-0.3	-9316	14.2	13.5	0.7	13.5	0.0	13.5	
4.81641	-0.3	-9316	14.2	13.5	0.7	13.5	0.0	13.5	
4.82031	-0.4	-9316	14.2	13.5	0.7	13.5	0.0	13.5	
4.82422	-0.4	-9316	14.2	13.5	0.7	13.5	0.0	13.5	
4.82812	-0.4	-9316	14.2	13.5	0.7	13.5	0.0	13.5	
4.83203	-0.5	-9316	14.2	13.5	0.7	13.5	0.0	13.5	
4.83594	-0.5	-9316	14.2	13.5	0.7	13.5	0.0	13.5	
4.83984	-0.5	-9316	14.2	13.5	0.7	13.5	0.0	13.5	
4.84375	-0.5	-9316	14.3	13.5	0.8	13.5	0.0	13.5	
4.84766	-0.6	-9316	14.2	13.5	0.7	13.5	0.0	13.5	
4.85156	-0.6	-9316	14.3	13.5	0.8	13.5	0.0	13.5	
4.85547	-0.6	-9316	14.3	13.5	0.8	13.5	0.0	13.5	
4.85938	-0.6	-9316	14.3	13.5	0.8	13.5	0.0	13.5	
4.86328	-0.6	-9317	14.3	13.5	0.8	13.5	0.0	13.5	
4.86719	-0.6	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.87109	-0.6	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.87500	-0.5	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.87891	-0.5	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.88281	-0.5	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.88672	-0.5	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.89062	-0.4	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.89453	-0.4	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.89844	-0.4	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.90234	-0.4	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.90625	-0.3	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.91016	-0.4	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.91406	-0.4	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.91797	-0.3	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.92188	-0.3	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.92578	-0.3	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.92969	-0.3	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.93359	-0.3	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.93750	-0.3	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.94141	-0.3	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.94531	-0.3	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.94922	-0.3	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.95312	-0.4	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.95703	-0.4	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.96094	-0.4	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.96484	-0.4	-9317	14.3	13.7	0.6	13.7	0.0	13.7	
4.96875	-0.4	-9317	14.3	13.7	0.6	13.7	0.0	13.7	
4.97266	-0.5	-9317	14.3	13.7	0.6	13.7	0.0	13.7	
4.97656	-0.5	-9317	14.3	13.7	0.6	13.7	0.0	13.7	
4.98047	-0.5	-9317	14.3	13.7	0.6	13.7	0.0	13.7	
4.98438	-0.5	-9317	14.3	13.6	0.7	13.6	0.0	13.6	
4.98828	-0.5	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.99219	-0.5	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
4.99609	-0.4	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
5.00000	-0.4	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
5.00391	-0.5	-9317	14.4	13.6	0.8	13.6	0.0	13.6	
5.00781	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.01172	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.01562	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.01953	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.02344	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.02734	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.03125	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.03516	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.03906	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.04297	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.04688	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.05078	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.05469	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.05859	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.06250	-0.3	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.06641	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.07031	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.07422	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.07812	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.08203	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.08594	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.08984	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.09375	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.09766	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.10156	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.10547	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.10938	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.11328	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.11719	-0.4	-9318	14.4	13.5	0.9	13.5	0.0	13.5	
5.12109	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.12500	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.12891	-0.4	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.13281	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.13672	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.14062	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.14453	-0.3	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.14844	-0.2	-9318	14.4	13.6	0.8	13.6	0.0	13.6	
5.15234	-0.2	-9318	14.3	13.6	0.7	13.6	0.0	13.6	
5.15625	-0.2	-9318	14.3	13.6	0.7	13.6	0.0	13.6	
5.16016	-0.2	-9318	14.3	13.6	0.7	13.6	0.0	13.6	
5.16406	-0.1	-9318	14.3	13.6	0.7	13.6	0.0	13.6	
5.16797	-0.1	-9318	14.3	13.6	0.7	13.6	0.0	13.6	
5.17188	-0.1	-9318	14.3	13.6	0.7	13.6	0.0	13.6	
5.17578	-0.1	-9318	14.3	13.6	0.7	13.6	0.0	13.6	
5.17969	-0.0	-9318	14.2	13.6	0.6	13.6	0.0	13.6	
5.18359	-0.0	-9318	14.2	13.6	0.6	13.6	0.0	13.6	
5.18750	-0.1	-9318	14.3	13.6	0.7	13.6	0.0	13.6	
5.19141	-0.0	-9318	14.2	13.6	0.6	13.6	0.0	13.6	
5.19531	-0.1	-9318	14.2	13.6	0.6	13.6	0.0	13.6	
5.19922	-0.1	-9318	14.2	13.6	0.6	13.6	0.0	13.6	
5.20312	-0.1	-9318	14.2	13.6	0.6	13.6	0.0	13.6	
5.20703	-0.2	-9318	14.2	13.5	0.7	13.5	0.0	13.5	
5.21094	-0.2	-9318	14.2	13.5	0.7	13.5	0.0	13.5	
5.21484	-0.3	-9318	14.2	13.5	0.7	13.5	0.0	13.5	
5.21875	-0.3	-9319	14.2	13.5	0.7	13.5	0.0	13.5	
5.22266	-0.4	-9319	14.2	13.5	0.7	13.5	0.0	13.5	
5.22656	-0.4	-9319	14.1	13.5	0.6	13.5	0.0	13.5	
5.23047	-0.4	-9319	14.1	13.4	0.7	13.4	0.0	13.4	
5.23438	-0.5	-9319	14.1	13.4	0.7	13.4	0.0	13.4	
5.23828	-0.5	-9319	14.2	13.4	0.8	13.4	0.0	13.4	
5.24219	-0.5	-9319	14.2	13.4	0.8	13.4	0.0	13.4	
5.24609	-0.4	-9319	14.2	13.4	0.8	13.4	0.0	13.4	
5.25000	-0.5	-9319	14.2	13.4	0.8	13.4	0.0	13.4	
5.25391	-0.5	-9319	14.2	13.4	0.8	13.4	0.0	13.4	
5.25781	-0.4	-9319	14.2	13.4	0.8	13.4	0.0	13.4	
5.26172	-0.4	-9319	14.2	13.3	0.9	13.3	0.0	13.3	
5.26562	-0.4	-9319	14.2	13.3	0.9	13.3	0.0	13.3	
5.26953	-0.3	-9319	14.2	13.3	0.9	13.3	0.0	13.3	
5.27344	-0.2	-9319	14.2	13.3	0.9	13.3	0.0	13.3	
5.27734	-0.1	-9319	14.2	13.3	0.9	13.3	0.0	13.3	
5.28125	-0.0	-9319	14.2	13.3	0.9	13.3	0.0	13.3	
5.28516	0.1	-9319	14.2	13.3	0.9	13.3	0.0	13.3	
5.28906	0.4	-9319	14.1	13.3	0.8	13.3	0.0	13.3	
5.29297	0.7	-9319	14.1	13.3	0.8	13.3	0.0	13.3	
5.29688	1.0	-9319	14.1	13.3	0.8	13.3	0.0	13.3	
5.30078	1.2	-9319	14.0	13.3	0.7	13.3	0.0	13.3	
5.30469	1.6	-9319	14.0	13.2	0.8	13.2	0.0	13.2	
5.30859	1.9	-9318	14.0	13.2	0.8	13.2	0.0	13.2	
5.31250	2.2	-9318	13.9	13.2	0.7	13.2	0.0	13.2	
5.31641	2.6	-9318	13.9	13.1	0.8	13.1	0.0	13.1	
5.32031	2.8	-9318	13.8	13.1	0.7	13.1	0.0	13.1	
5.32422	3.1	-9318	13.8	13.1	0.7	13.1	0.0	13.1	
5.32812	3.3	-9318	13.7	13.0	0.7	13.0	0.0	13.0	
5.33203	3.6	-9317	13.7	13.0	0.7	13.0	0.0	13.0	
5.33594	3.7	-9317	13.7	12.9	0.8	12.9	0.0	12.9	
5.33984	3.8	-9317	13.6	12.9	0.7	12.9	0.0	12.9	
5.34375	4.0	-9317	13.5	12.8	0.7	12.8	0.0	12.8	
5.34766	4.1	-9316	13.5	12.8	0.7	12.8	0.0	12.8	
5.35156	4.2	-9316	13.4	12.7	0.7	12.7	0.0	12.7	
5.35547	4.3	-9316	13.3	12.6	0.7	12.6	0.0	12.6	
5.35938	4.4	-9315	13.3	12.6	0.7	12.6	0.0	12.6	
5.36328	4.4	-9315	13.2	12.5	0.7	12.5	0.0	12.5	
5.36719	4.4	-9315	13.2	12.4	0.8	12.4	0.0	12.4	
5.37109	4.4	-9315	13.1	12.3	0.8	12.3	0.0	12.3	
5.37500	4.4	-9314	13.0	12.2	0.8	12.2	0.0	12.2	
5.37891	4.4	-9314	13.0	12.1	0.9	12.1	0.0	12.1	
5.38281	4.3	-9314	12.9	12.0	0.9	12.0	0.0	12.0	
5.38672	4.3	-9313	12.8	12.0	0.8	12.0	0.0	12.0	
5.39062	4.2	-9313	12.7	11.8	0.9	11.8	0.0	11.8	
5.39453	4.2	-9313	12.6	11.7	0.9	11.7	0.0	11.7	
5.39844	4.2	-9313	12.5	11.7	0.8	11.7	0.0	11.7	
5.40234	4.1	-9312	12.4	11.5	0.9	11.5	0.0	11.5	
5.40625	4.2	-9312	12.4	11.4	1.0	11.4	0.0	11.4	
5.41016	4.2	-9312	12.3	11.3	1.0	11.3	0.0	11.3	
5.41406	4.2	-9312	12.1	11.2	0.9	11.2	0.0	11.2	
5.41797	4.2	-9311	12.1	11.1	1.0	11.1	0.0	11.1	
5.42188	4.2	-9311	11.9	11.0	0.9	11.0	0.0	11.0	
5.42578	4.2	-9311	11.8	10.9	0.9	10.9	0.0	10.9	
5.42969	4.2	-9310	11.7	10.8	0.9	10.8	0.0	10.8	
5.43359	4.2	-9310	11.6	10.7	0.9	10.7	0.0	10.7	
5.43750	4.2	-9310	11.5	10.5	1.0	10.5	0.0	10.5	
5.44141	4.1	-9310	11.3	10.4	0.9	10.4	0.0	10.4	
5.44531	4.0	-9309	11.2	10.3	0.9	10.3	0.0	10.3	
5.44922	3.9	-9309	11.1	10.2	0.9	10.2	0.0	10.2	
5.45312	3.7	-9309	10.9	10.1	0.8	10.1	0.0	10.1	
5.45703	3.6	-9309	10.8	10.0	0.8	10.0	0.0	10.0	
5.46094	3.4	-9308	10.7	9.9	0.8	9.9	0.0	9.9	
5.46484	3.1	-9308	10.5	9.8	0.7	9.8	0.0	9.8	
5.46875	2.9	-9308	10.4	9.7	0.7	9.7	0.0	9.7	
5.47266	2.6	-9308	10.3	9.6	0.7	9.6	0.0	9.6	
5.47656	2.3	-9308	10.2	9.5	0.7	9.5	0.0	9.5	
5.48047	2.1	-9308	10.0	9.4	0.6	9.4	0.0	9.4	
5.48438	1.9	-9307	9.9	9.3	0.6	9.3	0.0	9.3	
5.48828	1.6	-9307	9.8	9.2	0.6	9.2	0.0	9.2	
5.49219	1.4	-9307	9.7	9.1	0.6	9.1	0.0	9.1	
5.49609	1.2	-9307	9.6	9.0	0.6	9.0	0.0	9.0	
5.50000	1.0	-9307	9.5	8.9	0.6	8.9	0.0	8.9	
5.50391	0.8	-9307	9.4	8.8	0.6	8.8	0.0	8.8	
5.50781	0.6	-9307	9.3	8.7	0.6	8.7	0.0	8.7	
5.51172	0.5	-9307	9.3	8.6	0.7	8.6	0.0	8.6	
5.51562	0.3	-9307	9.2	8.5	0.7	8.5	0.0	8.5	
5.51953	0.2	-9307	9.1	8.4	0.7	8.4	0.0	8.4	
5.52344	0.1	-9307	9.1	8.3	0.8	8.3	0.0	8.3	
5.52734	0.0	-9307	9.0	8.2	0.8	8.2	0.0	8.2	
5.53125	-0.1	-9307	9.0	8.1	0.9	8.1	0.0	8.1	
5.53516	-0.2	-9307	8.9	8.1	0.8	8.1	0.0	8.1	
5.53906	-0.2	-9307	8.9	8.0	0.9	8.0	0.0	8.0	
5.54297	-0.3	-9307	8.9	7.9	1.0	7.9	0.0	7.9	
5.54688	-0.3	-9307	8.8	7.9	0.9	7.9	0.0	7.9	
5.55078	-0.3	-9307	8.8	7.8	1.0	7.8	0.0	7.8	
5.55469	-0.3	-9307	8.8	7.7	1.1	7.7	0.0	7.7	
