FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.17578	-0.4	3082	8.9	12.8	-3.9	12.8	0.0	12.8	
4.17969	-0.3	3082	8.9	12.8	-3.9	12.8	0.0	12.8	
4.18359	-0.3	3082	8.9	12.8	-3.9	12.8	0.0	12.8	
4.18750	-0.2	3082	8.9	12.8	-3.9	12.8	0.0	12.8	
4.19141	-0.2	3082	9.0	12.8	-3.8	12.8	0.0	12.8	
4.19531	-0.2	3082	9.0	12.8	-3.8	12.8	0.0	12.8	
4.19922	-0.2	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.20312	-0.2	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.20703	-0.2	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.21094	-0.2	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.21484	-0.2	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.21875	-0.2	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.22266	-0.2	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.22656	-0.1	3082	9.1	12.9	-3.8	12.9	0.0	12.9	
4.23047	-0.2	3082	9.1	12.9	-3.8	12.9	0.0	12.9	
4.23438	-0.1	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.23828	-0.1	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.24219	-0.1	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.24609	-0.1	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.25000	-0.1	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.25391	-0.0	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.25781	-0.0	3082	9.0	12.9	-3.9	12.9	0.0	12.9	
4.26172	-0.0	3082	8.9	12.9	-4.0	12.9	0.0	12.9	
4.26562	-0.0	3082	8.9	12.9	-4.0	12.9	0.0	12.9	
4.26953	0.0	3082	8.9	12.9	-4.0	12.9	0.0	12.9	
4.27344	-0.0	3082	8.9	12.9	-4.0	12.9	0.0	12.9	
4.27734	-0.0	3082	8.8	12.9	-4.1	12.9	0.0	12.9	
4.28125	0.0	3082	8.8	12.9	-4.1	12.9	0.0	12.9	
4.28516	-0.1	3082	8.8	12.9	-4.1	12.9	0.0	12.9	
4.28906	-0.1	3082	8.8	12.9	-4.1	12.9	0.0	12.9	
4.29297	-0.1	3082	8.7	12.9	-4.2	12.9	0.0	12.9	
4.29688	-0.1	3082	8.7	12.9	-4.2	12.9	0.0	12.9	
4.30078	-0.1	3082	8.7	12.8	-4.1	12.8	0.0	12.8	
4.30469	-0.1	3082	8.7	12.8	-4.1	12.8	0.0	12.8	
4.30859	-0.2	3082	8.7	12.8	-4.1	12.8	0.0	12.8	
4.31250	-0.2	3082	8.7	12.8	-4.1	12.8	0.0	12.8	
4.31641	-0.2	3082	8.7	12.8	-4.1	12.8	0.0	12.8	
4.32031	-0.2	3082	8.7	12.8	-4.1	12.8	0.0	12.8	
4.32422	-0.2	3082	8.7	12.8	-4.1	12.8	0.0	12.8	
4.32812	-0.2	3082	8.7	12.8	-4.1	12.8	0.0	12.8	
4.33203	-0.2	3082	8.7	12.8	-4.1	12.8	0.0	12.8	
4.33594	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.33984	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.34375	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.34766	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.35156	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.35547	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.35938	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.36328	-0.1	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.36719	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.37109	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.37500	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.37891	-0.2	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
4.38281	-0.2	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
4.38672	-0.2	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.39062	-0.2	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
4.39453	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.39844	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.40234	-0.3	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.40625	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.41016	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.41406	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.41797	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.42188	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.42578	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.42969	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.43359	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.43750	-0.2	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.44141	-0.1	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.44531	-0.1	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.44922	-0.1	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.45312	-0.1	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.45703	-0.1	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.46094	-0.1	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.46484	-0.1	3082	8.8	12.6	-3.8	12.6	0.0	12.6	
4.46875	-0.1	3082	8.7	12.6	-3.9	12.6	0.0	12.6	
4.47266	-0.1	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.47656	-0.0	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.48047	-0.1	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.48438	-0.1	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.48828	-0.1	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.49219	-0.1	3082	8.7	12.7	-4.0	12.7	0.0	12.7	
4.49609	-0.1	3082	8.6	12.7	-4.1	12.7	0.0	12.7	
4.50000	-0.1	3082	8.6	12.7	-4.1	12.7	0.0	12.7	
4.50391	-0.1	3082	8.6	12.6	-4.0	12.6	0.0	12.6	
4.50781	-0.1	3082	8.6	12.6	-4.0	12.6	0.0	12.6	
4.51172	-0.1	3082	8.6	12.6	-4.0	12.6	0.0	12.6	
4.51562	-0.1	3082	8.6	12.6	-4.0	12.6	0.0	12.6	
4.51953	-0.1	3082	8.6	12.6	-4.0	12.6	0.0	12.6	
4.52344	-0.0	3082	8.5	12.5	-4.0	12.5	0.0	12.5	
4.52734	0.0	3082	8.5	12.5	-4.0	12.5	0.0	12.5	
4.53125	0.1	3082	8.5	12.5	-4.0	12.5	0.0	12.5	
4.53516	0.1	3082	8.5	12.5	-4.0	12.5	0.0	12.5	
4.53906	0.1	3082	8.4	12.5	-4.1	12.5	0.0	12.5	
4.54297	0.2	3082	8.4	12.4	-4.0	12.4	0.0	12.4	
4.54688	0.2	3082	8.3	12.4	-4.1	12.4	0.0	12.4	
4.55078	0.2	3082	8.3	12.4	-4.1	12.4	0.0	12.4	
4.55469	0.1	3082	8.3	12.4	-4.1	12.4	0.0	12.4	
4.55859	0.1	3082	8.3	12.4	-4.1	12.4	0.0	12.4	
4.56250	0.1	3082	8.2	12.4	-4.2	12.4	0.0	12.4	
4.56641	0.1	3082	8.2	12.4	-4.2	12.4	0.0	12.4	
4.57031	-0.0	3082	8.2	12.4	-4.2	12.4	0.0	12.4	
4.57422	-0.1	3082	8.2	12.4	-4.2	12.4	0.0	12.4	
4.57812	-0.1	3082	8.3	12.4	-4.1	12.4	0.0	12.4	
4.58203	0.0	3082	8.4	12.4	-4.0	12.4	0.0	12.4	
4.58594	0.2	3082	8.6	12.4	-3.8	12.4	0.0	12.4	
4.58984	0.5	3082	8.8	12.4	-3.6	12.4	0.0	12.4	
4.59375	1.1	3082	9.1	12.4	-3.3	12.4	0.0	12.4	
4.59766	2.0	3082	9.5	12.5	-3.0	12.5	0.0	12.5	
4.60156	3.2	3082	9.8	12.5	-2.7	12.5	0.0	12.5	
