FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.69531	-0.8	-201	21.1	19.0	2.1	19.0	0.0	19.0	
5.69922	-0.8	-201	21.1	19.0	2.1	19.0	0.0	19.0	
5.70312	-0.8	-201	21.1	19.0	2.1	19.0	0.0	19.0	
5.70703	-0.8	-201	21.2	19.1	2.1	19.1	0.0	19.1	
5.71094	-0.8	-201	21.2	19.1	2.1	19.1	0.0	19.1	
5.71484	-0.9	-202	21.2	19.1	2.1	19.1	0.0	19.1	
5.71875	-1.0	-202	21.3	19.2	2.1	19.2	0.0	19.2	
5.72266	-1.1	-202	21.4	19.2	2.2	19.2	0.0	19.2	
5.72656	-1.2	-202	21.4	19.2	2.2	19.2	0.0	19.2	
5.73047	-1.3	-202	21.5	19.3	2.2	19.3	0.0	19.3	
5.73438	-1.5	-202	21.6	19.3	2.3	19.3	0.0	19.3	
5.73828	-1.6	-202	21.6	19.4	2.2	19.4	0.0	19.4	
5.74219	-1.7	-202	21.7	19.4	2.3	19.4	0.0	19.4	
5.74609	-1.8	-202	21.8	19.5	2.3	19.5	0.0	19.5	
5.75000	-1.9	-202	21.9	19.5	2.4	19.5	0.0	19.5	
5.75391	-2.1	-203	22.0	19.6	2.4	19.6	0.0	19.6	
5.75781	-2.1	-203	22.1	19.6	2.5	19.6	0.0	19.6	
5.76172	-2.1	-203	22.2	19.7	2.5	19.7	0.0	19.7	
5.76562	-2.2	-203	22.3	19.7	2.6	19.7	0.0	19.7	
5.76953	-2.2	-203	22.4	19.8	2.6	19.8	0.0	19.8	
5.77344	-2.1	-203	22.5	19.8	2.7	19.8	0.0	19.8	
5.77734	-2.1	-203	22.6	19.9	2.7	19.9	0.0	19.9	
5.78125	-2.0	-203	22.7	20.0	2.7	20.0	0.0	20.0	
5.78516	-2.0	-204	22.8	20.0	2.8	20.0	0.0	20.0	
5.78906	-2.0	-204	22.9	20.1	2.8	20.1	0.0	20.1	
5.79297	-1.9	-204	23.0	20.1	2.9	20.1	0.0	20.1	
5.79688	-1.9	-204	23.1	20.2	2.9	20.2	0.0	20.2	
5.80078	-1.9	-204	23.1	20.2	2.9	20.2	0.0	20.2	
5.80469	-1.9	-204	23.2	20.3	2.9	20.3	0.0	20.3	
5.80859	-1.9	-204	23.3	20.3	3.0	20.3	0.0	20.3	
5.81250	-2.0	-204	23.4	20.4	3.0	20.4	0.0	20.4	
5.81641	-2.0	-205	23.5	20.5	3.0	20.5	0.0	20.5	
5.82031	-2.0	-205	23.6	20.5	3.1	20.5	0.0	20.5	
5.82422	-2.1	-205	23.7	20.5	3.2	20.5	0.0	20.5	
5.82812	-2.1	-205	23.8	20.6	3.2	20.6	0.0	20.6	
5.83203	-2.2	-205	23.9	20.7	3.2	20.7	0.0	20.7	
5.83594	-2.2	-205	24.0	20.7	3.3	20.7	0.0	20.7	
5.83984	-2.2	-205	24.1	20.8	3.3	20.8	0.0	20.8	
5.84375	-2.2	-206	24.2	20.8	3.4	20.8	0.0	20.8	
5.84766	-2.2	-206	24.2	20.9	3.3	20.9	0.0	20.9	
5.85156	-2.1	-206	24.3	21.0	3.3	21.0	0.0	21.0	
5.85547	-2.1	-206	24.4	21.0	3.4	21.0	0.0	21.0	
5.85938	-2.1	-206	24.5	21.1	3.4	21.1	0.0	21.1	
5.86328	-2.0	-206	24.6	21.2	3.4	21.2	0.0	21.2	
5.86719	-1.9	-206	24.7	21.2	3.5	21.2	0.0	21.2	
5.87109	-1.9	-207	24.8	21.3	3.5	21.3	0.0	21.3	
5.87500	-1.9	-207	24.8	21.4	3.4	21.4	0.0	21.4	
5.87891	-1.8	-207	24.9	21.4	3.5	21.4	0.0	21.4	
5.88281	-1.8	-207	25.0	21.5	3.5	21.5	0.0	21.5	
5.88672	-1.8	-207	25.1	21.6	3.5	21.6	0.0	21.6	
5.89062	-1.9	-207	25.2	21.6	3.6	21.6	0.0	21.6	
5.89453	-1.9	-207	25.3	21.7	3.6	21.7	0.0	21.7	
5.89844	-2.1	-207	25.4	21.8	3.6	21.8	0.0	21.8	
5.90234	-2.2	-208	25.5	21.8	3.7	21.8	0.0	21.8	
5.90625	-2.4	-208	25.6	21.9	3.7	21.9	0.0	21.9	
5.91016	-2.6	-208	25.7	22.0	3.7	22.0	0.0	22.0	
5.91406	-2.8	-208	25.8	22.1	3.7	22.1	0.0	22.1	
5.91797	-2.9	-208	25.9	22.2	3.7	22.2	0.0	22.2	
5.92188	-3.1	-208	26.0	22.2	3.8	22.2	0.0	22.2	
5.92578	-3.2	-209	26.2	22.3	3.9	22.3	0.0	22.3	
5.92969	-3.3	-209	26.3	22.4	3.9	22.4	0.0	22.4	
5.93359	-3.3	-209	26.4	22.5	3.9	22.5	0.0	22.5	
5.93750	-3.3	-209	26.5	22.6	3.9	22.6	0.0	22.6	
5.94141	-3.2	-209	26.7	22.7	4.0	22.7	0.0	22.7	
5.94531	-3.0	-210	26.8	22.8	4.0	22.8	0.0	22.8	
5.94922	-2.9	-210	26.9	22.9	4.0	22.9	0.0	22.9	
5.95312	-2.7	-210	27.0	23.0	4.0	23.0	0.0	23.0	
5.95703	-2.5	-210	27.0	23.1	3.9	23.1	0.0	23.1	
5.96094	-2.2	-210	27.1	23.2	3.9	23.2	0.0	23.2	
5.96484	-1.9	-210	27.2	23.3	3.9	23.3	0.0	23.3	
5.96875	-1.7	-211	27.2	23.4	3.8	23.4	0.0	23.4	
5.97266	-1.4	-211	27.3	23.5	3.8	23.5	0.0	23.5	
5.97656	-1.2	-211	27.3	23.6	3.7	23.6	0.0	23.6	
5.98047	-1.0	-211	27.4	23.7	3.7	23.7	0.0	23.7	
5.98438	-0.9	-211	27.4	23.8	3.6	23.8	0.0	23.8	
5.98828	-0.8	-211	27.4	23.8	3.6	23.8	0.0	23.8	
5.99219	-0.7	-211	27.4	23.9	3.5	23.9	0.0	23.9	
5.99609	-0.7	-211	27.5	24.0	3.5	24.0	0.0	24.0	
6.00000	-0.8	-211	27.5	24.1	3.4	24.1	0.0	24.1	
6.00391	-0.8	-211	27.5	24.1	3.4	24.1	0.0	24.1	
6.00781	-1.0	-211	27.6	24.2	3.4	24.2	0.0	24.2	
6.01172	-1.3	-211	27.6	24.3	3.3	24.3	0.0	24.3	
6.01562	-1.5	-211	27.7	24.3	3.4	24.3	0.0	24.3	
6.01953	-1.9	-212	27.8	24.4	3.4	24.4	0.0	24.4	
6.02344	-2.2	-212	27.9	24.5	3.4	24.5	0.0	24.5	
6.02734	-2.6	-212	28.0	24.5	3.5	24.5	0.0	24.5	
6.03125	-2.9	-212	28.2	24.6	3.6	24.6	0.0	24.6	
6.03516	-3.2	-212	28.3	24.6	3.7	24.6	0.0	24.6	
6.03906	-3.6	-212	28.4	24.7	3.7	24.7	0.0	24.7	
6.04297	-3.8	-213	28.6	24.8	3.8	24.8	0.0	24.8	
6.04688	-3.9	-213	28.7	24.8	3.9	24.8	0.0	24.8	
6.05078	-3.9	-213	28.9	24.9	4.0	24.9	0.0	24.9	
6.05469	-3.9	-213	29.0	25.0	4.0	25.0	0.0	25.0	
6.05859	-3.7	-214	29.1	25.0	4.1	25.0	0.0	25.0	
6.06250	-3.6	-214	29.3	25.1	4.2	25.1	0.0	25.1	
6.06641	-3.4	-214	29.4	25.2	4.2	25.2	0.0	25.2	
6.07031	-3.1	-214	29.5	25.2	4.3	25.2	0.0	25.2	
6.07422	-2.9	-215	29.6	25.3	4.3	25.3	0.0	25.3	
6.07812	-2.7	-215	29.7	25.4	4.3	25.4	0.0	25.4	
6.08203	-2.5	-215	29.8	25.5	4.3	25.5	0.0	25.5	
6.08594	-2.3	-215	29.9	25.5	4.4	25.5	0.0	25.5	
6.08984	-2.2	-215	30.0	25.6	4.4	25.6	0.0	25.6	
6.09375	-2.1	-215	30.0	25.7	4.3	25.7	0.0	25.7	
6.09766	-2.0	-215	30.1	25.8	4.3	25.8	0.0	25.8	
6.10156	-2.0	-216	30.2	25.9	4.3	25.9	0.0	25.9	
6.10547	-2.0	-216	30.3	26.0	4.3	26.0	0.0	26.0	
6.10938	-2.0	-216	30.4	26.1	4.3	26.1	0.0	26.1	
6.11328	-2.0	-216	30.4	26.1	4.3	26.1	0.0	26.1	
6.11719	-2.0	-216	30.5	26.2	4.3	26.2	0.0	26.2	
6.12109	-2.0	-216	30.6	26.3	4.3	26.3	0.0	26.3	
6.12500	-2.0	-216	30.7	26.4	4.3	26.4	0.0	26.4	
6.12891	-2.0	-216	30.7	26.4	4.3	26.4	0.0	26.4	
6.13281	-1.9	-217	30.8	26.5	4.3	26.5	0.0	26.5	
6.13672	-1.9	-217	30.9	26.6	4.3	26.6	0.0	26.6	
6.14062	-1.8	-217	30.9	26.7	4.2	26.7	0.0	26.7	
6.14453	-1.7	-217	31.0	26.8	4.2	26.8	0.0	26.8	
6.14844	-1.6	-217	31.0	26.8	4.2	26.8	0.0	26.8	
6.15234	-1.5	-217	31.1	26.9	4.2	26.9	0.0	26.9	
6.15625	-1.4	-217	31.1	27.0	4.1	27.0	0.0	27.0	
6.16016	-1.3	-217	31.2	27.1	4.1	27.1	0.0	27.1	
6.16406	-1.3	-217	31.2	27.1	4.1	27.1	0.0	27.1	
6.16797	-1.2	-217	31.3	27.2	4.1	27.2	0.0	27.2	
6.17188	-1.1	-218	31.3	27.3	4.0	27.3	0.0	27.3	
6.17578	-1.1	-218	31.3	27.4	3.9	27.4	0.0	27.4	
6.17969	-1.1	-218	31.4	27.4	4.0	27.4	0.0	27.4	
6.18359	-1.1	-218	31.4	27.5	3.9	27.5	0.0	27.5	
6.18750	-1.1	-218	31.5	27.6	3.9	27.6	0.0	27.6	
6.19141	-1.1	-218	31.5	27.6	3.9	27.6	0.0	27.6	
6.19531	-1.1	-218	31.5	27.7	3.8	27.7	0.0	27.7	
6.19922	-1.1	-218	31.6	27.7	3.9	27.7	0.0	27.7	
6.20312	-1.0	-218	31.6	27.8	3.8	27.8	0.0	27.8	
6.20703	-1.0	-218	31.6	27.8	3.8	27.8	0.0	27.8	
6.21094	-0.9	-218	31.6	27.9	3.7	27.9	0.0	27.9	
6.21484	-0.8	-218	31.6	28.0	3.6	28.0	0.0	28.0	
6.21875	-0.7	-218	31.6	28.0	3.6	28.0	0.0	28.0	
6.22266	-0.6	-218	31.6	28.0	3.6	28.0	0.0	28.0	
6.22656	-0.5	-218	31.6	28.1	3.5	28.1	0.0	28.1	
6.23047	-0.4	-218	31.6	28.1	3.5	28.1	0.0	28.1	
6.23438	-0.3	-218	31.5	28.2	3.3	28.2	0.0	28.2	
6.23828	-0.2	-218	31.5	28.2	3.3	28.2	0.0	28.2	
6.24219	-0.1	-218	31.4	28.3	3.1	28.3	0.0	28.3	
6.24609	-0.1	-219	31.4	28.3	3.1	28.3	0.0	28.3	
6.25000	0.0	-219	31.3	28.3	3.0	28.3	0.0	28.3	
6.25391	0.0	-219	31.2	28.4	2.8	28.4	0.0	28.4	
6.25781	0.1	-218	31.2	28.4	2.8	28.4	0.0	28.4	
6.26172	0.0	-218	31.1	28.4	2.7	28.4	0.0	28.4	
6.26562	0.0	-218	31.1	28.5	2.6	28.5	0.0	28.5	
6.26953	-0.0	-218	31.0	28.5	2.5	28.5	0.0	28.5	
6.27344	-0.0	-218	30.9	28.5	2.4	28.5	0.0	28.5	
6.27734	-0.1	-219	30.9	28.5	2.4	28.5	0.0	28.5	
6.28125	-0.1	-219	30.8	28.5	2.3	28.5	0.0	28.5	
6.28516	-0.1	-219	30.8	28.6	2.2	28.6	0.0	28.6	
6.28906	-0.1	-219	30.7	28.6	2.1	28.6	0.0	28.6	
6.29297	-0.2	-219	30.7	28.6	2.1	28.6	0.0	28.6	
6.29688	-0.2	-219	30.6	28.6	2.0	28.6	0.0	28.6	
6.30078	-0.2	-219	30.6	28.6	2.0	28.6	0.0	28.6	
6.30469	-0.2	-219	30.5	28.7	1.8	28.7	0.0	28.7	
6.30859	-0.2	-219	30.5	28.7	1.8	28.7	0.0	28.7	
6.31250	-0.2	-219	30.4	28.7	1.7	28.7	0.0	28.7	
6.31641	-0.2	-219	30.4	28.7	1.7	28.7	0.0	28.7	
6.32031	-0.2	-219	30.3	28.7	1.6	28.7	0.0	28.7	
6.32422	-0.1	-219	30.2	28.7	1.5	28.7	0.0	28.7	
6.32812	-0.0	-219	30.2	28.7	1.5	28.7	0.0	28.7	
6.33203	0.0	-219	30.1	28.7	1.4	28.7	0.0	28.7	
6.33594	0.1	-219	30.0	28.7	1.3	28.7	0.0	28.7	
6.33984	0.2	-219	30.0	28.7	1.3	28.7	0.0	28.7	
6.34375	0.4	-219	29.9	28.7	1.2	28.7	0.0	28.7	
6.34766	0.5	-219	29.8	28.7	1.1	28.7	0.0	28.7	
6.35156	0.6	-219	29.7	28.7	1.0	28.7	0.0	28.7	
6.35547	0.6	-218	29.6	28.7	0.9	28.7	0.0	28.7	
6.35938	0.7	-218	29.5	28.7	0.8	28.7	0.0	28.7	
6.36328	0.7	-218	29.4	28.7	0.7	28.7	0.0	28.7	
6.36719	0.6	-218	29.4	28.6	0.8	28.6	0.0	28.6	
6.37109	0.4	-218	29.3	28.6	0.7	28.6	0.0	28.6	
6.37500	0.4	-218	29.2	28.6	0.6	28.6	0.0	28.6	
6.37891	0.2	-218	29.2	28.6	0.6	28.6	0.0	28.6	
6.38281	0.0	-218	29.1	28.5	0.6	28.5	0.0	28.5	
6.38672	-0.1	-218	29.1	28.5	0.6	28.5	0.0	28.5	
6.39062	-0.2	-218	29.1	28.5	0.6	28.5	0.0	28.5	
6.39453	-0.4	-218	29.1	28.5	0.6	28.5	0.0	28.5	
6.39844	-0.4	-218	29.1	28.4	0.7	28.4	0.0	28.4	
6.40234	-0.5	-218	29.0	28.4	0.6	28.4	0.0	28.4	
6.40625	-0.6	-218	29.0	28.4	0.6	28.4	0.0	28.4	
6.41016	-0.6	-218	29.0	28.4	0.6	28.4	0.0	28.4	
6.41406	-0.6	-219	29.0	28.3	0.7	28.3	0.0	28.3	
6.41797	-0.6	-219	29.0	28.3	0.7	28.3	0.0	28.3	
6.42188	-0.5	-219	29.0	28.3	0.7	28.3	0.0	28.3	
6.42578	-0.5	-219	29.0	28.3	0.7	28.3	0.0	28.3	
6.42969	-0.4	-219	29.0	28.2	0.8	28.2	0.0	28.2	
6.43359	-0.3	-219	28.9	28.2	0.7	28.2	0.0	28.2	
6.43750	-0.3	-219	28.9	28.2	0.7	28.2	0.0	28.2	
6.44141	-0.3	-219	28.9	28.2	0.7	28.2	0.0	28.2	
6.44531	-0.2	-219	28.8	28.1	0.7	28.1	0.0	28.1	
6.44922	-0.3	-219	28.8	28.1	0.7	28.1	0.0	28.1	
6.45312	-0.2	-219	28.8	28.1	0.7	28.1	0.0	28.1	
6.45703	-0.2	-219	28.7	28.1	0.6	28.1	0.0	28.1	
6.46094	-0.2	-219	28.7	28.0	0.7	28.0	0.0	28.0	
6.46484	-0.2	-219	28.6	28.0	0.6	28.0	0.0	28.0	
6.46875	-0.2	-219	28.6	28.0	0.6	28.0	0.0	28.0	
6.47266	-0.2	-219	28.5	27.9	0.6	27.9	0.0	27.9	
6.47656	-0.1	-219	28.5	27.9	0.6	27.9	0.0	27.9	
6.48047	-0.1	-219	28.4	27.9	0.5	27.9	0.0	27.9	
6.48438	0.0	-219	28.4	27.9	0.5	27.9	0.0	27.9	
6.48828	0.1	-219	28.3	27.8	0.5	27.8	0.0	27.8	
6.49219	0.3	-219	28.2	27.8	0.4	27.8	0.0	27.8	
6.49609	0.4	-219	28.1	27.8	0.3	27.8	0.0	27.8	
6.50000	0.5	-219	28.0	27.8	0.2	27.8	0.0	27.8	
6.50391	0.7	-219	27.9	27.7	0.2	27.7	0.0	27.7	
6.50781	0.9	-219	27.8	27.7	0.1	27.7	0.0	27.7	
6.51172	1.1	-219	27.7	27.7	0.0	27.7	0.0	27.7	
6.51562	1.3	-218	27.6	27.6	0.0	27.6	0.0	27.6	
6.51953	1.5	-218	27.4	27.6	-0.2	27.6	0.0	27.6	
6.52344	1.7	-218	27.3	27.6	-0.3	27.6	0.0	27.6	
6.52734	1.9	-218	27.2	27.5	-0.3	27.5	0.0	27.5	
6.53125	2.1	-218	27.0	27.5	-0.5	27.5	0.0	27.5	
6.53516	2.2	-218	26.9	27.4	-0.5	27.4	0.0	27.4	
6.53906	2.4	-218	26.7	27.4	-0.7	27.4	0.0	27.4	
6.54297	2.5	-218	26.5	27.4	-0.9	27.4	0.0	27.4	
6.54688	2.7	-217	26.4	27.3	-0.9	27.3	0.0	27.3	
6.55078	2.8	-217	26.2	27.2	-1.0	27.2	0.0	27.2	
6.55469	2.9	-217	26.0	27.2	-1.2	27.2	0.0	27.2	
6.55859	3.0	-217	25.9	27.1	-1.2	27.1	0.0	27.1	
6.56250	3.0	-217	25.7	27.0	-1.3	27.0	0.0	27.0	
6.56641	3.0	-216	25.5	27.0	-1.5	27.0	0.0	27.0	
6.57031	3.1	-216	25.4	26.9	-1.5	26.9	0.0	26.9	
6.57422	3.1	-216	25.2	26.8	-1.6	26.8	0.0	26.8	
6.57812	3.0	-216	25.0	26.7	-1.7	26.7	0.0	26.7	
6.58203	2.9	-216	24.9	26.6	-1.7	26.6	0.0	26.6	
6.58594	2.8	-215	24.7	26.5	-1.8	26.5	0.0	26.5	
6.58984	2.7	-215	24.6	26.4	-1.8	26.4	0.0	26.4	
6.59375	2.6	-215	24.4	26.3	-1.9	26.3	0.0	26.3	
6.59766	2.4	-215	24.3	26.2	-1.9	26.2	0.0	26.2	
6.60156	2.2	-215	24.2	26.1	-1.9	26.1	0.0	26.1	
6.60547	2.1	-215	24.0	26.0	-2.0	26.0	0.0	26.0	
6.60938	1.9	-215	23.9	25.9	-2.0	25.9	0.0	25.9	
6.61328	1.8	-214	23.8	25.8	-2.0	25.8	0.0	25.8	
6.61719	1.6	-214	23.7	25.7	-2.0	25.7	0.0	25.7	
6.62109	1.6	-214	23.6	25.6	-2.0	25.6	0.0	25.6	
6.62500	1.5	-214	23.5	25.5	-2.0	25.5	0.0	25.5	
6.62891	1.3	-214	23.4	25.4	-2.0	25.4	0.0	25.4	
6.63281	1.2	-214	23.3	25.3	-2.0	25.3	0.0	25.3	
6.63672	1.1	-214	23.2	25.2	-2.0	25.2	0.0	25.2	
6.64062	1.1	-214	23.1	25.1	-2.0	25.1	0.0	25.1	
6.64453	1.0	-214	23.0	25.0	-2.0	25.0	0.0	25.0	
6.64844	1.0	-214	22.9	25.0	-2.1	25.0	0.0	25.0	
6.65234	0.9	-214	22.8	24.9	-2.1	24.9	0.0	24.9	
6.65625	0.9	-214	22.7	24.8	-2.1	24.8	0.0	24.8	
6.66016	0.8	-214	22.7	24.7	-2.0	24.7	0.0	24.7	
6.66406	0.8	-213	22.6	24.6	-2.0	24.6	0.0	24.6	
6.66797	0.8	-213	22.5	24.5	-2.0	24.5	0.0	24.5	
6.67188	0.7	-213	22.4	24.5	-2.1	24.5	0.0	24.5	
6.67578	0.7	-213	22.4	24.4	-2.0	24.4	0.0	24.4	
6.67969	0.7	-213	22.3	24.3	-2.0	24.3	0.0	24.3	
6.68359	0.6	-213	22.2	24.2	-2.0	24.2	0.0	24.2	
6.68750	0.5	-213	22.2	24.1	-1.9	24.1	0.0	24.1	
6.69141	0.5	-213	22.1	24.0	-1.9	24.0	0.0	24.0	
6.69531	0.4	-213	22.0	24.0	-2.0	24.0	0.0	24.0	
6.69922	0.4	-213	22.0	23.9	-1.9	23.9	0.0	23.9	
6.70312	0.3	-213	21.9	23.8	-1.9	23.8	0.0	23.8	
6.70703	0.2	-213	21.9	23.8	-1.9	23.8	0.0	23.8	
6.71094	0.1	-213	21.8	23.7	-1.9	23.7	0.0	23.7	
6.71484	0.0	-213	21.8	23.6	-1.8	23.6	0.0	23.6	
6.71875	-0.0	-213	21.7	23.6	-1.9	23.6	0.0	23.6	
6.72266	-0.1	-213	21.7	23.5	-1.8	23.5	0.0	23.5	
6.72656	-0.1	-213	21.7	23.4	-1.7	23.4	0.0	23.4	
6.73047	-0.1	-213	21.6	23.4	-1.8	23.4	0.0	23.4	
6.73438	-0.1	-213	21.6	23.3	-1.7	23.3	0.0	23.3	
6.73828	-0.1	-213	21.6	23.3	-1.7	23.3	0.0	23.3	
6.74219	-0.2	-213	21.5	23.2	-1.7	23.2	0.0	23.2	
6.74609	-0.1	-213	21.5	23.1	-1.6	23.1	0.0	23.1	
6.75000	-0.1	-213	21.4	23.0	-1.6	23.0	0.0	23.0	
6.75391	-0.1	-213	21.4	23.0	-1.6	23.0	0.0	23.0	
6.75781	-0.1	-213	21.4	22.9	-1.5	22.9	0.0	22.9	
6.76172	-0.0	-213	21.3	22.8	-1.5	22.8	0.0	22.8	
6.76562	0.0	-213	21.3	22.8	-1.5	22.8	0.0	22.8	
6.76953	-0.0	-213	21.3	22.7	-1.4	22.7	0.0	22.7	
6.77344	-0.0	-213	21.2	22.7	-1.5	22.7	0.0	22.7	
6.77734	0.1	-213	21.2	22.6	-1.4	22.6	0.0	22.6	
6.78125	0.0	-213	21.1	22.5	-1.4	22.5	0.0	22.5	
6.78516	-0.0	-213	21.1	22.5	-1.4	22.5	0.0	22.5	
6.78906	-0.0	-213	21.0	22.4	-1.4	22.4	0.0	22.4	
6.79297	-0.0	-213	21.0	22.3	-1.3	22.3	0.0	22.3	
6.79688	-0.0	-213	20.9	22.3	-1.4	22.3	0.0	22.3	
6.80078	-0.1	-213	20.9	22.2	-1.3	22.2	0.0	22.2	
6.80469	-0.1	-213	20.8	22.1	-1.3	22.1	0.0	22.1	
6.80859	-0.1	-213	20.8	22.1	-1.3	22.1	0.0	22.1	
6.81250	-0.1	-213	20.8	22.0	-1.2	22.0	0.0	22.0	
6.81641	-0.1	-213	20.7	22.0	-1.3	22.0	0.0	22.0	
6.82031	-0.1	-213	20.7	21.9	-1.2	21.9	0.0	21.9	
6.82422	-0.2	-213	20.7	21.9	-1.2	21.9	0.0	21.9	
6.82812	-0.2	-213	20.6	21.8	-1.2	21.8	0.0	21.8	
6.83203	-0.2	-213	20.6	21.8	-1.2	21.8	0.0	21.8	
6.83594	-0.2	-213	20.6	21.7	-1.1	21.7	0.0	21.7	
6.83984	-0.2	-213	20.5	21.7	-1.2	21.7	0.0	21.7	
6.84375	-0.2	-213	20.5	21.6	-1.1	21.6	0.0	21.6	
6.84766	-0.3	-213	20.5	21.6	-1.1	21.6	0.0	21.6	
6.85156	-0.3	-213	20.4	21.5	-1.1	21.5	0.0	21.5	
6.85547	-0.2	-213	20.4	21.5	-1.1	21.5	0.0	21.5	
6.85938	-0.2	-213	20.4	21.5	-1.1	21.5	0.0	21.5	
6.86328	-0.3	-213	20.4	21.4	-1.0	21.4	0.0	21.4	
6.86719	-0.3	-213	20.3	21.4	-1.1	21.4	0.0	21.4	
6.87109	-0.3	-213	20.3	21.3	-1.0	21.3	0.0	21.3	
6.87500	-0.3	-213	20.3	21.3	-1.0	21.3	0.0	21.3	
6.87891	-0.3	-213	20.3	21.3	-1.0	21.3	0.0	21.3	
6.88281	-0.3	-213	20.2	21.2	-1.0	21.2	0.0	21.2	
6.88672	-0.4	-213	20.2	21.2	-1.0	21.2	0.0	21.2	
6.89062	-0.3	-213	20.2	21.1	-0.9	21.1	0.0	21.1	
6.89453	-0.4	-214	20.2	21.1	-0.9	21.1	0.0	21.1	
6.89844	-0.4	-214	20.2	21.1	-0.9	21.1	0.0	21.1	
6.90234	-0.4	-214	20.2	21.0	-0.8	21.0	0.0	21.0	
6.90625	-0.4	-214	20.2	21.0	-0.8	21.0	0.0	21.0	
6.91016	-0.5	-214	20.2	21.0	-0.8	21.0	0.0	21.0	
6.91406	-0.5	-214	20.2	20.9	-0.7	20.9	0.0	20.9	
6.91797	-0.5	-214	20.2	20.9	-0.7	20.9	0.0	20.9	
6.92188	-0.5	-214	20.2	20.9	-0.7	20.9	0.0	20.9	
6.92578	-0.6	-214	20.2	20.8	-0.6	20.8	0.0	20.8	
6.92969	-0.5	-214	20.2	20.8	-0.6	20.8	0.0	20.8	
6.93359	-0.5	-214	20.2	20.7	-0.5	20.7	0.0	20.7	
6.93750	-0.5	-214	20.2	20.7	-0.5	20.7	0.0	20.7	
6.94141	-0.5	-214	20.2	20.7	-0.5	20.7	0.0	20.7	
6.94531	-0.5	-214	20.2	20.6	-0.4	20.6	0.0	20.6	
6.94922	-0.5	-214	20.2	20.6	-0.4	20.6	0.0	20.6	
6.95312	-0.5	-214	20.2	20.6	-0.4	20.6	0.0	20.6	
6.95703	-0.5	-214	20.2	20.6	-0.4	20.6	0.0	20.6	
6.96094	-0.5	-214	20.2	20.5	-0.3	20.5	0.0	20.5	
6.96484	-0.5	-214	20.2	20.5	-0.3	20.5	0.0	20.5	
6.96875	-0.5	-214	20.3	20.4	-0.1	20.4	0.0	20.4	
6.97266	-0.5	-214	20.2	20.4	-0.2	20.4	0.0	20.4	
6.97656	-0.5	-214	20.2	20.4	-0.2	20.4	0.0	20.4	
6.98047	-0.5	-214	20.2	20.3	-0.1	20.3	0.0	20.3	
6.98438	-0.5	-214	20.2	20.3	-0.1	20.3	0.0	20.3	
6.98828	-0.4	-214	20.2	20.3	-0.1	20.3	0.0	20.3	
6.99219	-0.4	-214	20.2	20.3	-0.1	20.3	0.0	20.3	
6.99609	-0.4	-214	20.2	20.2	0.0	20.2	0.0	20.2	
7.00000	-0.4	-214	20.2	20.2	0.0	20.2	0.0	20.2	
7.00391	-0.4	-214	20.2	20.2	0.0	20.2	0.0	20.2	
7.00781	-0.4	-214	20.1	20.2	-0.1	20.2	0.0	20.2	
7.01172	-0.4	-214	20.1	20.1	0.0	20.1	0.0	20.1	
7.01562	-0.4	-214	20.1	20.1	0.0	20.1	0.0	20.1	
7.01953	-0.5	-214	20.1	20.1	0.0	20.1	0.0	20.1	
7.02344	-0.5	-215	20.1	20.1	0.0	20.1	0.0	20.1	
7.02734	-0.5	-215	20.1	20.1	0.0	20.1	0.0	20.1	
7.03125	-0.5	-215	20.1	20.0	0.1	20.0	0.0	20.0	
7.03516	-0.5	-215	20.1	20.0	0.1	20.0	0.0	20.0	
7.03906	-0.5	-215	20.1	20.0	0.1	20.0	0.0	20.0	
7.04297	-0.5	-215	20.1	20.0	0.1	20.0	0.0	20.0	
7.04688	-0.6	-215	20.1	19.9	0.2	19.9	0.0	19.9	
7.05078	-0.5	-215	20.1	19.9	0.2	19.9	0.0	19.9	
7.05469	-0.6	-215	20.1	19.9	0.2	19.9	0.0	19.9	
7.05859	-0.6	-215	20.1	19.9	0.2	19.9	0.0	19.9	
7.06250	-0.5	-215	20.1	19.9	0.2	19.9	0.0	19.9	
7.06641	-0.5	-215	20.1	19.9	0.2	19.9	0.0	19.9	
7.07031	-0.5	-215	20.1	19.9	0.2	19.9	0.0	19.9	
7.07422	-0.5	-215	20.1	19.9	0.2	19.9	0.0	19.9	
7.07812	-0.5	-215	20.1	19.8	0.3	19.8	0.0	19.8	
7.08203	-0.5	-215	20.1	19.8	0.3	19.8	0.0	19.8	
7.08594	-0.4	-215	20.1	19.8	0.3	19.8	0.0	19.8	
7.08984	-0.4	-215	20.1	19.8	0.3	19.8	0.0	19.8	
7.09375	-0.4	-215	20.1	19.8	0.3	19.8	0.0	19.8	
7.09766	-0.3	-215	20.1	19.8	0.3	19.8	0.0	19.8	
7.10156	-0.3	-215	20.0	19.8	0.2	19.8	0.0	19.8	
7.10547	-0.3	-215	20.0	19.8	0.2	19.8	0.0	19.8	
7.10938	-0.3	-215	20.0	19.8	0.2	19.8	0.0	19.8	
7.11328	-0.3	-215	19.9	19.8	0.1	19.8	0.0	19.8	
