FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.67578	0.6	5582	4.4	9.0	-4.6	9.0	0.0	9.0	
5.67969	0.6	5582	4.3	9.0	-4.7	9.0	0.0	9.0	
5.68359	0.6	5582	4.2	8.9	-4.7	8.9	0.0	8.9	
5.68750	0.7	5582	4.2	8.9	-4.7	8.9	0.0	8.9	
5.69141	0.7	5582	4.1	8.8	-4.7	8.8	0.0	8.8	
5.69531	0.7	5582	4.0	8.8	-4.8	8.8	0.0	8.8	
5.69922	0.7	5582	4.0	8.7	-4.7	8.7	0.0	8.7	
5.70312	0.8	5582	3.9	8.7	-4.8	8.7	0.0	8.7	
5.70703	0.8	5582	3.9	8.6	-4.7	8.6	0.0	8.6	
5.71094	0.7	5582	3.8	8.5	-4.7	8.5	0.0	8.5	
5.71484	0.7	5582	3.7	8.5	-4.8	8.5	0.0	8.5	
5.71875	0.8	5582	3.6	8.4	-4.8	8.4	0.0	8.4	
5.72266	0.7	5582	3.6	8.4	-4.8	8.4	0.0	8.4	
5.72656	0.7	5582	3.5	8.3	-4.8	8.3	0.0	8.3	
5.73047	0.7	5582	3.4	8.3	-4.9	8.3	0.0	8.3	
5.73438	0.7	5582	3.4	8.2	-4.8	8.2	0.0	8.2	
5.73828	0.6	5582	3.3	8.2	-4.9	8.2	0.0	8.2	
5.74219	0.6	5582	3.3	8.1	-4.8	8.1	0.0	8.1	
5.74609	0.5	5582	3.2	8.1	-4.9	8.1	0.0	8.1	
5.75000	0.5	5582	3.2	8.0	-4.8	8.0	0.0	8.0	
5.75391	0.4	5583	3.1	7.9	-4.8	7.9	0.0	7.9	
5.75781	0.3	5583	3.0	7.9	-4.9	7.9	0.0	7.9	
5.76172	0.3	5583	3.0	7.8	-4.8	7.8	0.0	7.8	
5.76562	0.2	5583	3.0	7.7	-4.7	7.7	0.0	7.7	
5.76953	0.2	5583	2.9	7.7	-4.8	7.7	0.0	7.7	
5.77344	0.1	5583	2.9	7.6	-4.7	7.6	0.0	7.6	
5.77734	0.0	5583	2.9	7.5	-4.6	7.5	0.0	7.5	
5.78125	-0.1	5583	2.8	7.5	-4.7	7.5	0.0	7.5	
5.78516	-0.1	5583	2.8	7.4	-4.6	7.4	0.0	7.4	
5.78906	-0.2	5583	2.8	7.3	-4.5	7.3	0.0	7.3	
5.79297	-0.2	5583	2.8	7.3	-4.5	7.3	0.0	7.3	
5.79688	-0.3	5583	2.7	7.2	-4.5	7.2	0.0	7.2	
5.80078	-0.3	5583	2.7	7.1	-4.4	7.1	0.0	7.1	
5.80469	-0.4	5582	2.7	7.1	-4.4	7.1	0.0	7.1	
5.80859	-0.5	5582	2.7	7.0	-4.3	7.0	0.0	7.0	
5.81250	-0.5	5582	2.7	6.9	-4.2	6.9	0.0	6.9	
5.81641	-0.5	5582	2.7	6.9	-4.2	6.9	0.0	6.9	
5.82031	-0.5	5582	2.7	6.8	-4.1	6.8	0.0	6.8	
5.82422	-0.6	5582	2.7	6.8	-4.1	6.8	0.0	6.8	
5.82812	-0.6	5582	2.7	6.7	-4.0	6.7	0.0	6.7	
5.83203	-0.6	5582	2.7	6.6	-3.9	6.6	0.0	6.6	
5.83594	-0.6	5582	2.7	6.6	-3.9	6.6	0.0	6.6	
5.83984	-0.6	5582	2.8	6.5	-3.7	6.5	0.0	6.5	
5.84375	-0.6	5582	2.8	6.5	-3.7	6.5	0.0	6.5	
5.84766	-0.6	5582	2.8	6.5	-3.7	6.5	0.0	6.5	
5.85156	-0.7	5582	2.8	6.4	-3.6	6.4	0.0	6.4	
5.85547	-0.7	5582	2.8	6.4	-3.6	6.4	0.0	6.4	
5.85938	-0.7	5582	2.9	6.3	-3.4	6.3	0.0	6.3	
5.86328	-0.7	5582	2.9	6.3	-3.4	6.3	0.0	6.3	
5.86719	-0.7	5582	2.9	6.3	-3.4	6.3	0.0	6.3	
5.87109	-0.7	5582	3.0	6.2	-3.2	6.2	0.0	6.2	
5.87500	-0.7	5582	3.0	6.2	-3.2	6.2	0.0	6.2	
5.87891	-0.7	5582	3.0	6.2	-3.2	6.2	0.0	6.2	
5.88281	-0.7	5582	3.0	6.2	-3.2	6.2	0.0	6.2	
5.88672	-0.7	5582	3.1	6.2	-3.1	6.2	0.0	6.2	
5.89062	-0.7	5582	3.1	6.1	-3.0	6.1	0.0	6.1	
5.89453	-0.7	5582	3.1	6.1	-3.0	6.1	0.0	6.1	
5.89844	-0.6	5581	3.1	6.1	-3.0	6.1	0.0	6.1	
5.90234	-0.6	5581	3.2	6.1	-2.9	6.1	0.0	6.1	
5.90625	-0.7	5581	3.2	6.1	-2.9	6.1	0.0	6.1	
5.91016	-0.6	5581	3.2	6.1	-2.9	6.1	0.0	6.1	
5.91406	-0.6	5581	3.2	6.1	-2.9	6.1	0.0	6.1	
5.91797	-0.7	5581	3.3	6.1	-2.8	6.1	0.0	6.1	
5.92188	-0.6	5581	3.3	6.1	-2.8	6.1	0.0	6.1	
5.92578	-0.6	5581	3.3	6.1	-2.8	6.1	0.0	6.1	
5.92969	-0.7	5581	3.3	6.1	-2.8	6.1	0.0	6.1	
5.93359	-0.7	5581	3.3	6.1	-2.8	6.1	0.0	6.1	
5.93750	-0.7	5581	3.4	6.1	-2.7	6.1	0.0	6.1	
5.94141	-0.7	5581	3.4	6.0	-2.6	6.0	0.0	6.0	
5.94531	-0.8	5581	3.4	6.0	-2.6	6.0	0.0	6.0	
5.94922	-0.8	5581	3.5	6.0	-2.5	6.0	0.0	6.0	
5.95312	-0.8	5581	3.5	6.0	-2.5	6.0	0.0	6.0	
5.95703	-0.9	5581	3.6	6.0	-2.4	6.0	0.0	6.0	
5.96094	-1.0	5581	3.6	6.0	-2.4	6.0	0.0	6.0	
5.96484	-1.0	5581	3.7	5.9	-2.2	5.9	0.0	5.9	
5.96875	-1.1	5581	3.7	5.9	-2.2	5.9	0.0	5.9	
5.97266	-1.3	5581	3.8	5.9	-2.1	5.9	0.0	5.9	
5.97656	-1.4	5580	3.9	5.9	-2.0	5.9	0.0	5.9	
5.98047	-1.5	5580	4.0	5.8	-1.8	5.8	0.0	5.8	
5.98438	-1.7	5580	4.1	5.8	-1.7	5.8	0.0	5.8	
5.98828	-1.9	5580	4.2	5.8	-1.6	5.8	0.0	5.8	
5.99219	-2.1	5580	4.3	5.8	-1.5	5.8	0.0	5.8	
5.99609	-2.2	5580	4.4	5.8	-1.4	5.8	0.0	5.8	
6.00000	-2.4	5580	4.5	5.8	-1.3	5.8	0.0	5.8	
6.00391	-2.6	5579	4.6	5.8	-1.2	5.8	0.0	5.8	
6.00781	-2.8	5579	4.8	5.8	-1.0	5.8	0.0	5.8	
6.01172	-2.9	5579	4.9	5.8	-0.9	5.8	0.0	5.8	
6.01562	-3.0	5579	5.1	5.8	-0.7	5.8	0.0	5.8	
6.01953	-3.1	5579	5.2	5.8	-0.6	5.8	0.0	5.8	
6.02344	-3.1	5579	5.3	5.8	-0.5	5.8	0.0	5.8	
6.02734	-3.2	5578	5.5	5.8	-0.3	5.8	0.0	5.8	
6.03125	-3.1	5578	5.6	5.8	-0.2	5.8	0.0	5.8	
6.03516	-3.1	5578	5.7	5.9	-0.2	5.9	0.0	5.9	
6.03906	-3.1	5578	5.9	5.9	0.0	5.9	0.0	5.9	
6.04297	-3.1	5578	6.0	5.9	0.1	5.9	0.0	5.9	
6.04688	-3.1	5577	6.1	6.0	0.1	6.0	0.0	6.0	
6.05078	-3.1	5577	6.3	6.0	0.3	6.0	0.0	6.0	
6.05469	-3.1	5577	6.4	6.0	0.4	6.0	0.0	6.0	
6.05859	-3.1	5577	6.5	6.1	0.4	6.1	0.0	6.1	
6.06250	-3.2	5576	6.7	6.1	0.6	6.1	0.0	6.1	
6.06641	-3.3	5576	6.8	6.1	0.7	6.1	0.0	6.1	
6.07031	-3.5	5576	7.0	6.2	0.8	6.2	0.0	6.2	
6.07422	-3.6	5576	7.2	6.2	1.0	6.2	0.0	6.2	
6.07812	-3.9	5576	7.4	6.3	1.1	6.3	0.0	6.3	
6.08203	-4.1	5575	7.5	6.3	1.2	6.3	0.0	6.3	
6.08594	-4.4	5575	7.7	6.4	1.3	6.4	0.0	6.4	
6.08984	-4.7	5575	7.9	6.4	1.5	6.4	0.0	6.4	
6.09375	-5.0	5574	8.1	6.5	1.6	6.5	0.0	6.5	
6.09766	-5.3	5574	8.4	6.6	1.8	6.6	0.0	6.6	
6.10156	-5.7	5574	8.6	6.6	2.0	6.6	0.0	6.6	
6.10547	-6.1	5573	8.8	6.7	2.1	6.7	0.0	6.7	
6.10938	-6.4	5573	9.1	6.8	2.3	6.8	0.0	6.8	
6.11328	-6.7	5572	9.3	6.9	2.4	6.9	0.0	6.9	
6.11719	-7.0	5572	9.6	7.0	2.6	7.0	0.0	7.0	
6.12109	-7.3	5571	9.9	7.1	2.8	7.1	0.0	7.1	
6.12500	-7.5	5571	10.2	7.2	3.0	7.2	0.0	7.2	
6.12891	-7.7	5570	10.5	7.3	3.2	7.3	0.0	7.3	
6.13281	-7.8	5570	10.7	7.4	3.3	7.4	0.0	7.4	
6.13672	-7.8	5569	11.0	7.5	3.5	7.5	0.0	7.5	
6.14062	-7.9	5569	11.3	7.6	3.7	7.6	0.0	7.6	
6.14453	-7.8	5568	11.6	7.7	3.9	7.7	0.0	7.7	
6.14844	-7.7	5568	11.9	7.8	4.1	7.8	0.0	7.8	
6.15234	-7.7	5567	12.2	7.9	4.3	7.9	0.0	7.9	
6.15625	-7.5	5567	12.4	8.1	4.3	8.1	0.0	8.1	
6.16016	-7.4	5566	12.7	8.2	4.5	8.2	0.0	8.2	
6.16406	-7.3	5566	13.0	8.3	4.7	8.3	0.0	8.3	
6.16797	-7.2	5566	13.2	8.4	4.8	8.4	0.0	8.4	
6.17188	-7.0	5565	13.5	8.6	4.9	8.6	0.0	8.6	
6.17578	-6.8	5565	13.7	8.7	5.0	8.7	0.0	8.7	
6.17969	-6.6	5564	13.9	8.8	5.1	8.8	0.0	8.8	
6.18359	-6.4	5564	14.2	9.0	5.2	9.0	0.0	9.0	
6.18750	-6.3	5563	14.4	9.1	5.3	9.1	0.0	9.1	
6.19141	-6.1	5563	14.6	9.2	5.4	9.2	0.0	9.2	
6.19531	-5.8	5563	14.8	9.3	5.5	9.3	0.0	9.3	
6.19922	-5.6	5562	15.0	9.5	5.5	9.5	0.0	9.5	
6.20312	-5.3	5562	15.2	9.6	5.6	9.6	0.0	9.6	
6.20703	-5.0	5562	15.3	9.7	5.6	9.7	0.0	9.7	
6.21094	-4.7	5561	15.5	9.9	5.6	9.9	0.0	9.9	
6.21484	-4.5	5561	15.6	10.0	5.6	10.0	0.0	10.0	
6.21875	-4.2	5561	15.8	10.1	5.7	10.1	0.0	10.1	
6.22266	-3.9	5560	15.9	10.3	5.6	10.3	0.0	10.3	
6.22656	-3.5	5560	16.0	10.4	5.6	10.4	0.0	10.4	
6.23047	-3.2	5560	16.1	10.5	5.6	10.5	0.0	10.5	
6.23438	-3.0	5560	16.2	10.6	5.6	10.6	0.0	10.6	
6.23828	-2.7	5560	16.3	10.8	5.5	10.8	0.0	10.8	
6.24219	-2.4	5559	16.4	10.9	5.5	10.9	0.0	10.9	
6.24609	-2.2	5559	16.4	11.0	5.4	11.0	0.0	11.0	
6.25000	-2.0	5559	16.5	11.1	5.4	11.1	0.0	11.1	
6.25391	-1.8	5559	16.6	11.2	5.4	11.2	0.0	11.2	
6.25781	-1.6	5559	16.6	11.4	5.2	11.4	0.0	11.4	
6.26172	-1.5	5559	16.7	11.5	5.2	11.5	0.0	11.5	
6.26562	-1.3	5559	16.7	11.6	5.1	11.6	0.0	11.6	
6.26953	-1.2	5559	16.7	11.7	5.0	11.7	0.0	11.7	
6.27344	-1.1	5559	16.8	11.8	5.0	11.8	0.0	11.8	
6.27734	-1.0	5559	16.8	11.9	4.9	11.9	0.0	11.9	
6.28125	-1.0	5559	16.8	12.0	4.8	12.0	0.0	12.0	
6.28516	-0.9	5558	16.8	12.1	4.7	12.1	0.0	12.1	
6.28906	-0.9	5558	16.8	12.2	4.6	12.2	0.0	12.2	
6.29297	-0.8	5558	16.8	12.4	4.4	12.4	0.0	12.4	
6.29688	-0.8	5558	16.9	12.5	4.4	12.5	0.0	12.5	
6.30078	-0.8	5558	16.9	12.5	4.4	12.5	0.0	12.5	
6.30469	-0.7	5558	16.9	12.6	4.3	12.6	0.0	12.6	
6.30859	-0.7	5558	16.9	12.7	4.2	12.7	0.0	12.7	
6.31250	-0.8	5558	16.9	12.8	4.1	12.8	0.0	12.8	
6.31641	-0.7	5558	16.9	12.9	4.0	12.9	0.0	12.9	
6.32031	-0.8	5558	16.9	13.0	3.9	13.0	0.0	13.0	
6.32422	-0.8	5558	16.9	13.1	3.8	13.1	0.0	13.1	
6.32812	-0.8	5558	16.9	13.1	3.8	13.1	0.0	13.1	
6.33203	-0.8	5558	16.9	13.2	3.7	13.2	0.0	13.2	
6.33594	-0.8	5558	16.9	13.3	3.6	13.3	0.0	13.3	
6.33984	-0.8	5558	17.0	13.4	3.6	13.4	0.0	13.4	
6.34375	-0.8	5558	17.0	13.4	3.6	13.4	0.0	13.4	
6.34766	-0.8	5558	17.0	13.5	3.5	13.5	0.0	13.5	
6.35156	-0.8	5558	17.0	13.6	3.4	13.6	0.0	13.6	
6.35547	-0.8	5558	17.0	13.6	3.4	13.6	0.0	13.6	
6.35938	-0.8	5557	17.0	13.7	3.3	13.7	0.0	13.7	
6.36328	-0.8	5557	17.0	13.8	3.2	13.8	0.0	13.8	
6.36719	-0.8	5557	17.1	13.8	3.3	13.8	0.0	13.8	
6.37109	-0.8	5557	17.1	13.9	3.2	13.9	0.0	13.9	
6.37500	-0.8	5557	17.1	13.9	3.2	13.9	0.0	13.9	
6.37891	-0.8	5557	17.1	14.0	3.1	14.0	0.0	14.0	
6.38281	-0.8	5557	17.1	14.1	3.0	14.1	0.0	14.1	
6.38672	-0.7	5557	17.1	14.1	3.0	14.1	0.0	14.1	
6.39062	-0.7	5557	17.1	14.2	2.9	14.2	0.0	14.2	
6.39453	-0.7	5557	17.2	14.2	3.0	14.2	0.0	14.2	
6.39844	-0.7	5557	17.2	14.3	2.9	14.3	0.0	14.3	
6.40234	-0.7	5557	17.2	14.4	2.8	14.4	0.0	14.4	
6.40625	-0.7	5557	17.2	14.4	2.8	14.4	0.0	14.4	
6.41016	-0.7	5557	17.2	14.5	2.7	14.5	0.0	14.5	
6.41406	-0.7	5557	17.2	14.5	2.7	14.5	0.0	14.5	
6.41797	-0.7	5557	17.2	14.6	2.6	14.6	0.0	14.6	
6.42188	-0.7	5557	17.2	14.6	2.6	14.6	0.0	14.6	
6.42578	-0.7	5557	17.2	14.7	2.5	14.7	0.0	14.7	
6.42969	-0.7	5557	17.2	14.7	2.5	14.7	0.0	14.7	
6.43359	-0.7	5557	17.3	14.8	2.5	14.8	0.0	14.8	
6.43750	-0.7	5557	17.3	14.8	2.5	14.8	0.0	14.8	
6.44141	-0.8	5556	17.3	14.9	2.4	14.9	0.0	14.9	
6.44531	-0.7	5556	17.3	14.9	2.4	14.9	0.0	14.9	
6.44922	-0.7	5556	17.3	15.0	2.3	15.0	0.0	15.0	
6.45312	-0.7	5556	17.3	15.1	2.2	15.1	0.0	15.1	
6.45703	-0.7	5556	17.3	15.1	2.2	15.1	0.0	15.1	
6.46094	-0.7	5556	17.3	15.2	2.1	15.2	0.0	15.2	
6.46484	-0.7	5556	17.4	15.3	2.1	15.3	0.0	15.3	
6.46875	-0.6	5556	17.3	15.3	2.0	15.3	0.0	15.3	
6.47266	-0.6	5556	17.3	15.4	1.9	15.4	0.0	15.4	
6.47656	-0.6	5556	17.3	15.4	1.9	15.4	0.0	15.4	
6.48047	-0.6	5556	17.3	15.5	1.8	15.5	0.0	15.5	
6.48438	-0.6	5556	17.3	15.5	1.8	15.5	0.0	15.5	
6.48828	-0.5	5556	17.3	15.6	1.7	15.6	0.0	15.6	
6.49219	-0.5	5556	17.3	15.6	1.7	15.6	0.0	15.6	
6.49609	-0.5	5556	17.3	15.6	1.7	15.6	0.0	15.6	
6.50000	-0.5	5556	17.2	15.7	1.5	15.7	0.0	15.7	
6.50391	-0.5	5556	17.2	15.7	1.5	15.7	0.0	15.7	
6.50781	-0.5	5556	17.2	15.7	1.5	15.7	0.0	15.7	
6.51172	-0.5	5556	17.2	15.8	1.4	15.8	0.0	15.8	
6.51562	-0.5	5556	17.1	15.8	1.3	15.8	0.0	15.8	
6.51953	-0.5	5556	17.1	15.8	1.3	15.8	0.0	15.8	
6.52344	-0.6	5556	17.1	15.8	1.3	15.8	0.0	15.8	
6.52734	-0.6	5556	17.1	15.8	1.3	15.8	0.0	15.8	
6.53125	-0.7	5556	17.1	15.8	1.3	15.8	0.0	15.8	
6.53516	-0.8	5556	17.1	15.8	1.3	15.8	0.0	15.8	
6.53906	-0.8	5556	17.1	15.8	1.3	15.8	0.0	15.8	
6.54297	-0.9	5555	17.2	15.8	1.4	15.8	0.0	15.8	
6.54688	-1.0	5555	17.2	15.8	1.4	15.8	0.0	15.8	
6.55078	-1.0	5555	17.2	15.8	1.4	15.8	0.0	15.8	
6.55469	-1.1	5555	17.3	15.8	1.5	15.8	0.0	15.8	
6.55859	-1.1	5555	17.3	15.8	1.5	15.8	0.0	15.8	
6.56250	-1.1	5555	17.4	15.9	1.5	15.9	0.0	15.9	
6.56641	-1.2	5555	17.4	15.9	1.5	15.9	0.0	15.9	
6.57031	-1.2	5555	17.5	15.9	1.6	15.9	0.0	15.9	
6.57422	-1.1	5555	17.5	15.9	1.6	15.9	0.0	15.9	
6.57812	-1.1	5555	17.6	15.9	1.7	15.9	0.0	15.9	
6.58203	-1.1	5555	17.6	15.9	1.7	15.9	0.0	15.9	
6.58594	-1.0	5555	17.7	16.0	1.7	16.0	0.0	16.0	
6.58984	-0.9	5555	17.7	16.0	1.7	16.0	0.0	16.0	
6.59375	-0.9	5555	17.7	16.0	1.7	16.0	0.0	16.0	
6.59766	-0.8	5554	17.7	16.0	1.7	16.0	0.0	16.0	
6.60156	-0.7	5554	17.7	16.1	1.6	16.1	0.0	16.1	
6.60547	-0.7	5554	17.7	16.1	1.6	16.1	0.0	16.1	
6.60938	-0.7	5554	17.8	16.1	1.7	16.1	0.0	16.1	
6.61328	-0.6	5554	17.8	16.1	1.7	16.1	0.0	16.1	
6.61719	-0.6	5554	17.8	16.2	1.6	16.2	0.0	16.2	
6.62109	-0.5	5554	17.8	16.2	1.6	16.2	0.0	16.2	
6.62500	-0.6	5554	17.7	16.2	1.5	16.2	0.0	16.2	
6.62891	-0.6	5554	17.7	16.2	1.5	16.2	0.0	16.2	
6.63281	-0.5	5554	17.7	16.3	1.4	16.3	0.0	16.3	
6.63672	-0.5	5554	17.7	16.3	1.4	16.3	0.0	16.3	
6.64062	-0.6	5554	17.7	16.3	1.4	16.3	0.0	16.3	
6.64453	-0.5	5554	17.7	16.3	1.4	16.3	0.0	16.3	
6.64844	-0.6	5554	17.7	16.3	1.4	16.3	0.0	16.3	
6.65234	-0.6	5554	17.7	16.4	1.3	16.4	0.0	16.4	
6.65625	-0.6	5554	17.7	16.4	1.3	16.4	0.0	16.4	
6.66016	-0.6	5554	17.7	16.4	1.3	16.4	0.0	16.4	
6.66406	-0.6	5554	17.7	16.4	1.3	16.4	0.0	16.4	
6.66797	-0.6	5554	17.7	16.4	1.3	16.4	0.0	16.4	
6.67188	-0.6	5554	17.7	16.5	1.2	16.5	0.0	16.5	
6.67578	-0.6	5554	17.7	16.5	1.2	16.5	0.0	16.5	
6.67969	-0.7	5554	17.7	16.5	1.2	16.5	0.0	16.5	
6.68359	-0.7	5554	17.7	16.5	1.2	16.5	0.0	16.5	
6.68750	-0.6	5554	17.7	16.6	1.1	16.6	0.0	16.6	
6.69141	-0.6	5554	17.7	16.6	1.1	16.6	0.0	16.6	
6.69531	-0.6	5554	17.7	16.6	1.1	16.6	0.0	16.6	
6.69922	-0.6	5553	17.7	16.6	1.1	16.6	0.0	16.6	
6.70312	-0.6	5553	17.7	16.6	1.1	16.6	0.0	16.6	
6.70703	-0.6	5553	17.7	16.6	1.1	16.6	0.0	16.6	
6.71094	-0.6	5553	17.7	16.7	1.0	16.7	0.0	16.7	
6.71484	-0.6	5553	17.7	16.7	1.0	16.7	0.0	16.7	
6.71875	-0.6	5553	17.7	16.7	1.0	16.7	0.0	16.7	
6.72266	-0.6	5553	17.7	16.7	1.0	16.7	0.0	16.7	
6.72656	-0.6	5553	17.7	16.7	1.0	16.7	0.0	16.7	
6.73047	-0.6	5553	17.7	16.7	1.0	16.7	0.0	16.7	
6.73438	-0.6	5553	17.7	16.7	1.0	16.7	0.0	16.7	
6.73828	-0.6	5553	17.7	16.7	1.0	16.7	0.0	16.7	
6.74219	-0.6	5553	17.7	16.8	0.9	16.8	0.0	16.8	
6.74609	-0.6	5553	17.7	16.8	0.9	16.8	0.0	16.8	
6.75000	-0.7	5553	17.7	16.8	0.9	16.8	0.0	16.8	
6.75391	-0.7	5553	17.7	16.8	0.9	16.8	0.0	16.8	
6.75781	-0.7	5553	17.7	16.8	0.9	16.8	0.0	16.8	
6.76172	-0.7	5553	17.7	16.8	0.9	16.8	0.0	16.8	
6.76562	-0.7	5553	17.7	16.8	0.9	16.8	0.0	16.8	
6.76953	-0.7	5553	17.8	16.8	1.0	16.8	0.0	16.8	
6.77344	-0.7	5553	17.8	16.8	1.0	16.8	0.0	16.8	
6.77734	-0.7	5553	17.8	16.8	1.0	16.8	0.0	16.8	
6.78125	-0.6	5553	17.8	16.8	1.0	16.8	0.0	16.8	
6.78516	-0.6	5553	17.8	16.8	1.0	16.8	0.0	16.8	
6.78906	-0.7	5553	17.8	16.8	1.0	16.8	0.0	16.8	
6.79297	-0.6	5552	17.8	16.8	1.0	16.8	0.0	16.8	
6.79688	-0.6	5552	17.8	16.9	0.9	16.9	0.0	16.9	
6.80078	-0.6	5552	17.8	16.9	0.9	16.9	0.0	16.9	
6.80469	-0.6	5552	17.8	16.9	0.9	16.9	0.0	16.9	
6.80859	-0.6	5552	17.8	16.9	0.9	16.9	0.0	16.9	
6.81250	-0.6	5552	17.8	16.9	0.9	16.9	0.0	16.9	
6.81641	-0.6	5552	17.8	17.0	0.8	17.0	0.0	17.0	
6.82031	-0.6	5552	17.8	17.0	0.8	17.0	0.0	17.0	
6.82422	-0.6	5552	17.8	17.0	0.8	17.0	0.0	17.0	
6.82812	-0.6	5552	17.8	17.0	0.8	17.0	0.0	17.0	
6.83203	-0.5	5552	17.8	17.0	0.8	17.0	0.0	17.0	
6.83594	-0.5	5552	17.8	17.0	0.8	17.0	0.0	17.0	
6.83984	-0.5	5552	17.8	17.0	0.8	17.0	0.0	17.0	
6.84375	-0.6	5552	17.8	17.1	0.7	17.1	0.0	17.1	
6.84766	-0.6	5552	17.8	17.0	0.8	17.0	0.0	17.0	
6.85156	-0.5	5552	17.8	17.1	0.7	17.1	0.0	17.1	
6.85547	-0.6	5552	17.7	17.1	0.6	17.1	0.0	17.1	
6.85938	-0.6	5552	17.7	17.1	0.6	17.1	0.0	17.1	
6.86328	-0.6	5552	17.7	17.1	0.6	17.1	0.0	17.1	
6.86719	-0.6	5552	17.7	17.1	0.6	17.1	0.0	17.1	
6.87109	-0.6	5552	17.7	17.1	0.6	17.1	0.0	17.1	
6.87500	-0.6	5552	17.7	17.1	0.6	17.1	0.0	17.1	
6.87891	-0.6	5552	17.7	17.1	0.6	17.1	0.0	17.1	
6.88281	-0.6	5552	17.7	17.1	0.6	17.1	0.0	17.1	
6.88672	-0.6	5552	17.7	17.1	0.6	17.1	0.0	17.1	
6.89062	-0.5	5552	17.7	17.1	0.6	17.1	0.0	17.1	
6.89453	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.89844	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.90234	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.90625	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.91016	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.91406	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.91797	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.92188	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.92578	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.92969	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.93359	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.93750	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.94141	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.94531	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.94922	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.95312	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.95703	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.96094	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.96484	-0.6	5551	17.7	17.1	0.6	17.1	0.0	17.1	
6.96875	-0.6	5551	17.8	17.1	0.7	17.1	0.0	17.1	
6.97266	-0.6	5551	17.8	17.1	0.7	17.1	0.0	17.1	
6.97656	-0.6	5551	17.8	17.1	0.7	17.1	0.0	17.1	
6.98047	-0.6	5551	17.8	17.1	0.7	17.1	0.0	17.1	
6.98438	-0.7	5551	17.8	17.1	0.7	17.1	0.0	17.1	
6.98828	-0.6	5551	17.8	17.1	0.7	17.1	0.0	17.1	
6.99219	-0.6	5551	17.8	17.2	0.6	17.2	0.0	17.2	
6.99609	-0.7	5550	17.8	17.2	0.6	17.2	0.0	17.2	
7.00000	-0.7	5550	17.9	17.2	0.7	17.2	0.0	17.2	
7.00391	-0.7	5550	17.9	17.2	0.7	17.2	0.0	17.2	
7.00781	-0.6	5550	17.9	17.2	0.7	17.2	0.0	17.2	
7.01172	-0.6	5550	17.9	17.2	0.7	17.2	0.0	17.2	
7.01562	-0.6	5550	17.9	17.2	0.7	17.2	0.0	17.2	
7.01953	-0.6	5550	17.9	17.2	0.7	17.2	0.0	17.2	
7.02344	-0.6	5550	17.9	17.3	0.6	17.3	0.0	17.3	
7.02734	-0.6	5550	17.9	17.3	0.6	17.3	0.0	17.3	
7.03125	-0.5	5550	17.9	17.3	0.6	17.3	0.0	17.3	
7.03516	-0.5	5550	17.9	17.3	0.6	17.3	0.0	17.3	
7.03906	-0.5	5550	17.9	17.4	0.5	17.4	0.0	17.4	
7.04297	-0.5	5550	17.9	17.4	0.5	17.4	0.0	17.4	
7.04688	-0.5	5550	17.8	17.4	0.4	17.4	0.0	17.4	
7.05078	-0.5	5550	17.8	17.4	0.4	17.4	0.0	17.4	
7.05469	-0.5	5550	17.8	17.4	0.4	17.4	0.0	17.4	
7.05859	-0.5	5550	17.8	17.4	0.4	17.4	0.0	17.4	
7.06250	-0.5	5550	17.8	17.4	0.4	17.4	0.0	17.4	
7.06641	-0.5	5550	17.8	17.4	0.4	17.4	0.0	17.4	
7.07031	-0.6	5550	17.7	17.4	0.3	17.4	0.0	17.4	
7.07422	-0.6	5550	17.7	17.4	0.3	17.4	0.0	17.4	
7.07812	-0.6	5550	17.7	17.4	0.3	17.4	0.0	17.4	
7.08203	-0.6	5550	17.7	17.4	0.3	17.4	0.0	17.4	
7.08594	-0.7	5550	17.7	17.4	0.3	17.4	0.0	17.4	
7.08984	-0.8	5550	17.8	17.4	0.4	17.4	0.0	17.4	
